sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
1,2,-1,0.85,0.65,0.15,0.15,-1,-1,0.711674,0.025901
1,2,-1,0.85,0.65,0.2,0.2,-1,-1,0.714257,0.024033
1,2,-1,0.85,0.65,0.25,0.25,-1,-1,0.717126,0.022304
1,2,-1,0.85,0.65,0.3,0.3,-1,-1,0.719852,0.020681
1,2,-1,0.85,0.65,0.35,0.35,-1,-1,0.723116,0.019134
1,2,-1,0.85,0.65,0.4,0.4,-1,-1,0.727133,0.017351
1,2,-1,0.85,0.65,0.45,0.45,-1,-1,0.732262,0.015622
1,2,-1,0.85,0.65,0.5,0.5,-1,-1,0.73818,0.014031
1,2,-1,0.85,0.65,0.55,0.55,-1,-1,0.743453,0.012889
1,2,-1,0.85,0.65,0.6,0.6,-1,-1,0.748582,0.01179
1,2,-1,0.85,0.65,0.65,0.65,-1,-1,0.753424,0.010744
1,2,-1,0.85,0.65,0.7,0.7,-1,-1,0.759378,0.009751
1,2,-1,0.85,0.65,0.75,0.75,-1,-1,0.764866,0.008897
1,2,-1,0.85,0.65,0.8,0.8,-1,-1,0.770784,0.008054
1,2,-1,0.85,0.65,0.85,0.85,-1,-1,0.776667,0.007307
1,2,-1,0.85,0.65,0.9,0.9,-1,-1,0.782334,0.006677
1,2,-1,0.85,0.65,0.95,0.95,-1,-1,0.789973,0.006058
1,2,-1,0.85,0.65,1.0,1.0,-1,-1,0.824263,0.004937
1,2,-1,0.9,0.65,0.05,0.05,-1,-1,0.707981,0.029584
1,2,-1,0.9,0.65,0.1,0.1,-1,-1,0.7107,0.027212
1,2,-1,0.9,0.65,0.15,0.15,-1,-1,0.713324,0.025226
1,2,-1,0.9,0.65,0.2,0.2,-1,-1,0.716699,0.023181
1,2,-1,0.9,0.65,0.25,0.25,-1,-1,0.720448,0.021288
1,2,-1,0.9,0.65,0.3,0.3,-1,-1,0.72401,0.019512
1,2,-1,0.9,0.65,0.35,0.35,-1,-1,0.728275,0.017818
1,2,-1,0.9,0.65,0.4,0.4,-1,-1,0.733524,0.015867
1,2,-1,0.9,0.65,0.45,0.45,-1,-1,0.740227,0.013974
1,2,-1,0.9,0.65,0.5,0.5,-1,-1,0.74796,0.012233
1,2,-1,0.9,0.65,0.55,0.55,-1,-1,0.75485,0.010983
1,2,-1,0.9,0.65,0.6,0.6,-1,-1,0.761552,0.00978
1,2,-1,0.9,0.65,0.65,0.65,-1,-1,0.767879,0.008635
1,2,-1,0.9,0.65,0.7,0.7,-1,-1,0.775659,0.007548
1,2,-1,0.9,0.65,0.75,0.75,-1,-1,0.78283,0.006614
1,2,-1,0.9,0.65,0.8,0.8,-1,-1,0.790563,0.005691
1,2,-1,0.9,0.65,0.85,0.85,-1,-1,0.79825,0.004873
1,2,-1,0.9,0.65,0.9,0.9,-1,-1,0.805655,0.004183
1,2,-1,0.9,0.65,0.95,0.95,-1,-1,0.815638,0.003506
1,2,-1,0.9,0.65,1.0,1.0,-1,-1,0.860444,0.002279
1,2,-1,0.95,0.65,0.05,0.05,-1,-1,0.708454,0.02937
1,2,-1,0.95,0.65,0.1,0.1,-1,-1,0.711934,0.026852
1,2,-1,0.95,0.65,0.15,0.15,-1,-1,0.715293,0.024743
1,2,-1,0.95,0.65,0.2,0.2,-1,-1,0.719613,0.022572
1,2,-1,0.95,0.65,0.25,0.25,-1,-1,0.724412,0.020563
1,2,-1,0.95,0.65,0.3,0.3,-1,-1,0.728972,0.018677
1,2,-1,0.95,0.65,0.35,0.35,-1,-1,0.734432,0.016878
1,2,-1,0.95,0.65,0.4,0.4,-1,-1,0.741151,0.014807
1,2,-1,0.95,0.65,0.45,0.45,-1,-1,0.749731,0.012797
1,2,-1,0.95,0.65,0.5,0.5,-1,-1,0.75963,0.010949
1,2,-1,0.95,0.65,0.55,0.55,-1,-1,0.768449,0.009622
1,2,-1,0.95,0.65,0.6,0.6,-1,-1,0.777028,0.008344
1,2,-1,0.95,0.65,0.65,0.65,-1,-1,0.785128,0.007128
1,2,-1,0.95,0.65,0.7,0.7,-1,-1,0.795087,0.005975
1,2,-1,0.95,0.65,0.75,0.75,-1,-1,0.804266,0.004982
1,2,-1,0.95,0.65,0.8,0.8,-1,-1,0.814165,0.004002
1,2,-1,0.95,0.65,0.85,0.85,-1,-1,0.824004,0.003134
1,2,-1,0.95,0.65,0.9,0.9,-1,-1,0.833484,0.002402
1,2,-1,0.95,0.65,0.95,0.95,-1,-1,0.846263,0.001682
1,2,-1,0.95,0.65,1.0,1.0,-1,-1,0.903618,0.00038
1,2,-1,1.0,0.65,0.05,0.05,-1,-1,0.709509,0.029327
1,2,-1,1.0,0.65,0.1,0.1,-1,-1,0.714688,0.02678
1,2,-1,1.0,0.65,0.15,0.15,-1,-1,0.719689,0.024647
1,2,-1,1.0,0.65,0.2,0.2,-1,-1,0.726119,0.02245
1,2,-1,1.0,0.65,0.25,0.25,-1,-1,0.733262,0.020418
1,2,-1,1.0,0.65,0.3,0.3,-1,-1,0.740049,0.01851
1,2,-1,1.0,0.65,0.35,0.35,-1,-1,0.748176,0.01669
1,2,-1,1.0,0.65,0.4,0.4,-1,-1,0.758177,0.014595
1,2,-1,1.0,0.65,0.45,0.45,-1,-1,0.770947,0.012562
1,2,-1,1.0,0.65,0.5,0.5,-1,-1,0.785681,0.010692
1,2,-1,1.0,0.65,0.55,0.55,-1,-1,0.798808,0.009349
1,2,-1,1.0,0.65,0.6,0.6,-1,-1,0.811578,0.008057
1,2,-1,1.0,0.65,0.65,0.65,-1,-1,0.823634,0.006827
1,2,-1,1.0,0.65,0.7,0.7,-1,-1,0.838457,0.00566
1,2,-1,1.0,0.65,0.75,0.75,-1,-1,0.85212,0.004656
1,2,-1,1.0,0.65,0.8,0.8,-1,-1,0.866855,0.003664
1,2,-1,1.0,0.65,0.85,0.85,-1,-1,0.8815,0.002786
1,2,-1,1.0,0.65,0.9,0.9,-1,-1,0.895609,0.002046
1,2,-1,1.0,0.65,0.95,0.95,-1,-1,0.91463,0.001318
1,2,-1,1.0,0.65,1.0,1.0,-1,-1,1.0,0.0
1,2,-1,0.7,0.7,0.05,0.05,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.1,0.1,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.15,0.15,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.2,0.2,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.25,0.25,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.3,0.3,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.35,0.35,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.4,0.4,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.45,0.45,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.5,0.5,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.55,0.55,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.6,0.6,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.65,0.65,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.7,0.7,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.75,0.75,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.8,0.8,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.85,0.85,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.9,0.9,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,0.95,0.95,-1,-1,0.732441,0.023927
1,2,-1,0.7,0.7,1.0,1.0,-1,-1,0.732441,0.023927
1,2,-1,0.75,0.7,0.05,0.05,-1,-1,0.73281,0.023287
1,2,-1,0.75,0.7,0.1,0.1,-1,-1,0.733406,0.022847
1,2,-1,0.75,0.7,0.15,0.15,-1,-1,0.73398,0.022479
1,2,-1,0.75,0.7,0.2,0.2,-1,-1,0.734719,0.022101
1,2,-1,0.75,0.7,0.25,0.25,-1,-1,0.73554,0.02175
1,2,-1,0.75,0.7,0.3,0.3,-1,-1,0.73632,0.021421
1,2,-1,0.75,0.7,0.35,0.35,-1,-1,0.737254,0.021108
1,2,-1,0.75,0.7,0.4,0.4,-1,-1,0.738403,0.020746
1,2,-1,0.75,0.7,0.45,0.45,-1,-1,0.73987,0.020396
1,2,-1,0.75,0.7,0.5,0.5,-1,-1,0.741563,0.020073
1,2,-1,0.75,0.7,0.55,0.55,-1,-1,0.743072,0.019842
1,2,-1,0.75,0.7,0.6,0.6,-1,-1,0.744539,0.019619
1,2,-1,0.75,0.7,0.65,0.65,-1,-1,0.745924,0.019407
1,2,-1,0.75,0.7,0.7,0.7,-1,-1,0.747628,0.019206
1,2,-1,0.75,0.7,0.75,0.75,-1,-1,0.749197,0.019033
1,2,-1,0.75,0.7,0.8,0.8,-1,-1,0.750891,0.018862
1,2,-1,0.75,0.7,0.85,0.85,-1,-1,0.752573,0.01871
1,2,-1,0.75,0.7,0.9,0.9,-1,-1,0.754195,0.018583
1,2,-1,0.75,0.7,0.95,0.95,-1,-1,0.75638,0.018457
1,2,-1,0.75,0.7,1.0,1.0,-1,-1,0.76619,0.01823
1,2,-1,0.8,0.7,0.05,0.05,-1,-1,0.7331,0.022262
1,2,-1,0.8,0.7,0.1,0.1,-1,-1,0.734162,0.02112
1,2,-1,0.8,0.7,0.15,0.15,-1,-1,0.735187,0.020164
1,2,-1,0.8,0.7,0.2,0.2,-1,-1,0.736504,0.019179
1,2,-1,0.8,0.7,0.25,0.25,-1,-1,0.737969,0.018268
1,2,-1,0.8,0.7,0.3,0.3,-1,-1,0.73936,0.017413
1,2,-1,0.8,0.7,0.35,0.35,-1,-1,0.741025,0.016597
1,2,-1,0.8,0.7,0.4,0.4,-1,-1,0.743075,0.015657
1,2,-1,0.8,0.7,0.45,0.45,-1,-1,0.745693,0.014746
1,2,-1,0.8,0.7,0.5,0.5,-1,-1,0.748713,0.013908
1,2,-1,0.8,0.7,0.55,0.55,-1,-1,0.751404,0.013306
1,2,-1,0.8,0.7,0.6,0.6,-1,-1,0.754021,0.012727
1,2,-1,0.8,0.7,0.65,0.65,-1,-1,0.756492,0.012175
1,2,-1,0.8,0.7,0.7,0.7,-1,-1,0.759531,0.011652
1,2,-1,0.8,0.7,0.75,0.75,-1,-1,0.762331,0.011202
1,2,-1,0.8,0.7,0.8,0.8,-1,-1,0.765351,0.010758
1,2,-1,0.8,0.7,0.85,0.85,-1,-1,0.768353,0.010364
1,2,-1,0.8,0.7,0.9,0.9,-1,-1,0.771245,0.010032
1,2,-1,0.8,0.7,0.95,0.95,-1,-1,0.775144,0.009706
1,2,-1,0.8,0.7,1.0,1.0,-1,-1,0.792642,0.009115
1,2,-1,0.85,0.7,0.05,0.05,-1,-1,0.733446,0.021792
1,2,-1,0.85,0.7,0.1,0.1,-1,-1,0.735065,0.020328
1,2,-1,0.85,0.7,0.15,0.15,-1,-1,0.736629,0.019102
1,2,-1,0.85,0.7,0.2,0.2,-1,-1,0.738639,0.01784
1,2,-1,0.85,0.7,0.25,0.25,-1,-1,0.740872,0.016671
1,2,-1,0.85,0.7,0.3,0.3,-1,-1,0.742994,0.015575
1,2,-1,0.85,0.7,0.35,0.35,-1,-1,0.745535,0.014529
1,2,-1,0.85,0.7,0.4,0.4,-1,-1,0.748661,0.013325
1,2,-1,0.85,0.7,0.45,0.45,-1,-1,0.752654,0.012157
1,2,-1,0.85,0.7,0.5,0.5,-1,-1,0.75726,0.011082
1,2,-1,0.85,0.7,0.55,0.55,-1,-1,0.761364,0.01031
1,2,-1,0.85,0.7,0.6,0.6,-1,-1,0.765356,0.009567
1,2,-1,0.85,0.7,0.65,0.65,-1,-1,0.769125,0.00886
1,2,-1,0.85,0.7,0.7,0.7,-1,-1,0.77376,0.00819
1,2,-1,0.85,0.7,0.75,0.75,-1,-1,0.778031,0.007613
1,2,-1,0.85,0.7,0.8,0.8,-1,-1,0.782637,0.007043
1,2,-1,0.85,0.7,0.85,0.85,-1,-1,0.787216,0.006538
1,2,-1,0.85,0.7,0.9,0.9,-1,-1,0.791627,0.006113
1,2,-1,0.85,0.7,0.95,0.95,-1,-1,0.797573,0.005694
1,2,-1,0.85,0.7,1.0,1.0,-1,-1,0.824263,0.004937
1,2,-1,0.9,0.7,0.05,0.05,-1,-1,0.733842,0.021493
1,2,-1,0.9,0.7,0.1,0.1,-1,-1,0.736099,0.019824
1,2,-1,0.9,0.7,0.15,0.15,-1,-1,0.738279,0.018427
1,2,-1,0.9,0.7,0.2,0.2,-1,-1,0.741081,0.016988
1,2,-1,0.9,0.7,0.25,0.25,-1,-1,0.744194,0.015656
1,2,-1,0.9,0.7,0.3,0.3,-1,-1,0.747152,0.014406
1,2,-1,0.9,0.7,0.35,0.35,-1,-1,0.750694,0.013214
1,2,-1,0.9,0.7,0.4,0.4,-1,-1,0.755053,0.011841
1,2,-1,0.9,0.7,0.45,0.45,-1,-1,0.760618,0.010509
1,2,-1,0.9,0.7,0.5,0.5,-1,-1,0.76704,0.009284
1,2,-1,0.9,0.7,0.55,0.55,-1,-1,0.772761,0.008404
1,2,-1,0.9,0.7,0.6,0.6,-1,-1,0.778326,0.007557
1,2,-1,0.9,0.7,0.65,0.65,-1,-1,0.78358,0.006752
1,2,-1,0.9,0.7,0.7,0.7,-1,-1,0.79004,0.005987
1,2,-1,0.9,0.7,0.75,0.75,-1,-1,0.795995,0.005329
1,2,-1,0.9,0.7,0.8,0.8,-1,-1,0.802417,0.00468
1,2,-1,0.9,0.7,0.85,0.85,-1,-1,0.808799,0.004104
1,2,-1,0.9,0.7,0.9,0.9,-1,-1,0.814948,0.003619
1,2,-1,0.9,0.7,0.95,0.95,-1,-1,0.823238,0.003142
1,2,-1,0.9,0.7,1.0,1.0,-1,-1,0.860444,0.002279
1,2,-1,0.95,0.7,0.05,0.05,-1,-1,0.734315,0.02128
1,2,-1,0.95,0.7,0.1,0.1,-1,-1,0.737333,0.019464
1,2,-1,0.95,0.7,0.15,0.15,-1,-1,0.740248,0.017944
1,2,-1,0.95,0.7,0.2,0.2,-1,-1,0.743995,0.016379
1,2,-1,0.95,0.7,0.25,0.25,-1,-1,0.748159,0.01493
1,2,-1,0.95,0.7,0.3,0.3,-1,-1,0.752114,0.013571
1,2,-1,0.95,0.7,0.35,0.35,-1,-1,0.75685,0.012274
1,2,-1,0.95,0.7,0.4,0.4,-1,-1,0.762679,0.010781
1,2,-1,0.95,0.7,0.45,0.45,-1,-1,0.770122,0.009332
1,2,-1,0.95,0.7,0.5,0.5,-1,-1,0.778709,0.007999
1,2,-1,0.95,0.7,0.55,0.55,-1,-1,0.78636,0.007043
1,2,-1,0.95,0.7,0.6,0.6,-1,-1,0.793802,0.006121
1,2,-1,0.95,0.7,0.65,0.65,-1,-1,0.800829,0.005245
1,2,-1,0.95,0.7,0.7,0.7,-1,-1,0.809468,0.004413
1,2,-1,0.95,0.7,0.75,0.75,-1,-1,0.817431,0.003698
1,2,-1,0.95,0.7,0.8,0.8,-1,-1,0.826019,0.002991
1,2,-1,0.95,0.7,0.85,0.85,-1,-1,0.834554,0.002365
1,2,-1,0.95,0.7,0.9,0.9,-1,-1,0.842777,0.001838
1,2,-1,0.95,0.7,0.95,0.95,-1,-1,0.853863,0.001319
1,2,-1,0.95,0.7,1.0,1.0,-1,-1,0.903618,0.00038
1,2,-1,1.0,0.7,0.05,0.05,-1,-1,0.73537,0.021237
1,2,-1,1.0,0.7,0.1,0.1,-1,-1,0.740088,0.019392
1,2,-1,1.0,0.7,0.15,0.15,-1,-1,0.744644,0.017848
1,2,-1,1.0,0.7,0.2,0.2,-1,-1,0.750501,0.016257
1,2,-1,1.0,0.7,0.25,0.25,-1,-1,0.757009,0.014785
1,2,-1,1.0,0.7,0.3,0.3,-1,-1,0.763191,0.013404
1,2,-1,1.0,0.7,0.35,0.35,-1,-1,0.770594,0.012086
1,2,-1,1.0,0.7,0.4,0.4,-1,-1,0.779705,0.010569
1,2,-1,1.0,0.7,0.45,0.45,-1,-1,0.791338,0.009096
1,2,-1,1.0,0.7,0.5,0.5,-1,-1,0.804761,0.007742
1,2,-1,1.0,0.7,0.55,0.55,-1,-1,0.816719,0.00677
1,2,-1,1.0,0.7,0.6,0.6,-1,-1,0.828352,0.005834
1,2,-1,1.0,0.7,0.65,0.65,-1,-1,0.839335,0.004944
1,2,-1,1.0,0.7,0.7,0.7,-1,-1,0.852839,0.004098
1,2,-1,1.0,0.7,0.75,0.75,-1,-1,0.865285,0.003371
1,2,-1,1.0,0.7,0.8,0.8,-1,-1,0.878708,0.002654
1,2,-1,1.0,0.7,0.85,0.85,-1,-1,0.892049,0.002017
1,2,-1,1.0,0.7,0.9,0.9,-1,-1,0.904902,0.001481
1,2,-1,1.0,0.7,0.95,0.95,-1,-1,0.92223,0.000954
1,2,-1,1.0,0.7,1.0,1.0,-1,-1,1.0,0.0
1,2,-1,0.75,0.75,0.05,0.05,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.1,0.1,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.15,0.15,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.2,0.2,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.25,0.25,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.3,0.3,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.35,0.35,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.4,0.4,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.45,0.45,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.5,0.5,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.55,0.55,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.6,0.6,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.65,0.65,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.7,0.7,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.75,0.75,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.8,0.8,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.85,0.85,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.9,0.9,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,0.95,0.95,-1,-1,0.76619,0.01823
1,2,-1,0.75,0.75,1.0,1.0,-1,-1,0.76619,0.01823
1,2,-1,0.8,0.75,0.05,0.05,-1,-1,0.76648,0.017205
1,2,-1,0.8,0.75,0.1,0.1,-1,-1,0.766946,0.016503
1,2,-1,0.8,0.75,0.15,0.15,-1,-1,0.767396,0.015914
1,2,-1,0.8,0.75,0.2,0.2,-1,-1,0.767975,0.015308
1,2,-1,0.8,0.75,0.25,0.25,-1,-1,0.768619,0.014747
1,2,-1,0.8,0.75,0.3,0.3,-1,-1,0.76923,0.014221
1,2,-1,0.8,0.75,0.35,0.35,-1,-1,0.769962,0.013719
1,2,-1,0.8,0.75,0.4,0.4,-1,-1,0.770863,0.013141
1,2,-1,0.8,0.75,0.45,0.45,-1,-1,0.772013,0.01258
1,2,-1,0.8,0.75,0.5,0.5,-1,-1,0.77334,0.012064
1,2,-1,0.8,0.75,0.55,0.55,-1,-1,0.774522,0.011694
1,2,-1,0.8,0.75,0.6,0.6,-1,-1,0.775672,0.011337
1,2,-1,0.8,0.75,0.65,0.65,-1,-1,0.776758,0.010998
1,2,-1,0.8,0.75,0.7,0.7,-1,-1,0.778093,0.010676
1,2,-1,0.8,0.75,0.75,0.75,-1,-1,0.779323,0.010399
1,2,-1,0.8,0.75,0.8,0.8,-1,-1,0.780651,0.010126
1,2,-1,0.8,0.75,0.85,0.85,-1,-1,0.78197,0.009884
1,2,-1,0.8,0.75,0.9,0.9,-1,-1,0.78324,0.009679
1,2,-1,0.8,0.75,0.95,0.95,-1,-1,0.784953,0.009478
1,2,-1,0.8,0.75,1.0,1.0,-1,-1,0.792642,0.009115
1,2,-1,0.85,0.75,0.05,0.05,-1,-1,0.766826,0.016736
1,2,-1,0.85,0.75,0.1,0.1,-1,-1,0.76785,0.015711
1,2,-1,0.85,0.75,0.15,0.15,-1,-1,0.768839,0.014852
1,2,-1,0.85,0.75,0.2,0.2,-1,-1,0.77011,0.013969
1,2,-1,0.85,0.75,0.25,0.25,-1,-1,0.771522,0.013151
1,2,-1,0.85,0.75,0.3,0.3,-1,-1,0.772864,0.012384
1,2,-1,0.85,0.75,0.35,0.35,-1,-1,0.774471,0.011652
1,2,-1,0.85,0.75,0.4,0.4,-1,-1,0.776449,0.010809
1,2,-1,0.85,0.75,0.45,0.45,-1,-1,0.778973,0.009991
1,2,-1,0.85,0.75,0.5,0.5,-1,-1,0.781887,0.009238
1,2,-1,0.85,0.75,0.55,0.55,-1,-1,0.784482,0.008698
1,2,-1,0.85,0.75,0.6,0.6,-1,-1,0.787007,0.008178
1,2,-1,0.85,0.75,0.65,0.65,-1,-1,0.789391,0.007683
1,2,-1,0.85,0.75,0.7,0.7,-1,-1,0.792322,0.007214
1,2,-1,0.85,0.75,0.75,0.75,-1,-1,0.795023,0.00681
1,2,-1,0.85,0.75,0.8,0.8,-1,-1,0.797937,0.006411
1,2,-1,0.85,0.75,0.85,0.85,-1,-1,0.800833,0.006058
1,2,-1,0.85,0.75,0.9,0.9,-1,-1,0.803622,0.00576
1,2,-1,0.85,0.75,0.95,0.95,-1,-1,0.807383,0.005467
1,2,-1,0.85,0.75,1.0,1.0,-1,-1,0.824263,0.004937
1,2,-1,0.9,0.75,0.05,0.05,-1,-1,0.767222,0.016437
1,2,-1,0.9,0.75,0.1,0.1,-1,-1,0.768884,0.015207
1,2,-1,0.9,0.75,0.15,0.15,-1,-1,0.770489,0.014177
1,2,-1,0.9,0.75,0.2,0.2,-1,-1,0.772552,0.013117
1,2,-1,0.9,0.75,0.25,0.25,-1,-1,0.774844,0.012136
1,2,-1,0.9,0.75,0.3,0.3,-1,-1,0.777023,0.011215
1,2,-1,0.9,0.75,0.35,0.35,-1,-1,0.77963,0.010336
1,2,-1,0.9,0.75,0.4,0.4,-1,-1,0.78284,0.009325
1,2,-1,0.9,0.75,0.45,0.45,-1,-1,0.786938,0.008343
1,2,-1,0.9,0.75,0.5,0.5,-1,-1,0.791666,0.007441
1,2,-1,0.9,0.75,0.55,0.55,-1,-1,0.795879,0.006792
1,2,-1,0.9,0.75,0.6,0.6,-1,-1,0.799977,0.006168
1,2,-1,0.9,0.75,0.65,0.65,-1,-1,0.803846,0.005575
1,2,-1,0.9,0.75,0.7,0.7,-1,-1,0.808603,0.005011
1,2,-1,0.9,0.75,0.75,0.75,-1,-1,0.812987,0.004527
1,2,-1,0.9,0.75,0.8,0.8,-1,-1,0.817716,0.004048
1,2,-1,0.9,0.75,0.85,0.85,-1,-1,0.822416,0.003624
1,2,-1,0.9,0.75,0.9,0.9,-1,-1,0.826944,0.003266
1,2,-1,0.9,0.75,0.95,0.95,-1,-1,0.833048,0.002915
1,2,-1,0.9,0.75,1.0,1.0,-1,-1,0.860444,0.002279
1,2,-1,0.95,0.75,0.05,0.05,-1,-1,0.767694,0.016223
1,2,-1,0.95,0.75,0.1,0.1,-1,-1,0.770118,0.014847
1,2,-1,0.95,0.75,0.15,0.15,-1,-1,0.772458,0.013695
1,2,-1,0.95,0.75,0.2,0.2,-1,-1,0.775466,0.012508
1,2,-1,0.95,0.75,0.25,0.25,-1,-1,0.778809,0.01141
1,2,-1,0.95,0.75,0.3,0.3,-1,-1,0.781984,0.01038
1,2,-1,0.95,0.75,0.35,0.35,-1,-1,0.785787,0.009397
1,2,-1,0.95,0.75,0.4,0.4,-1,-1,0.790467,0.008264
1,2,-1,0.95,0.75,0.45,0.45,-1,-1,0.796442,0.007166
1,2,-1,0.95,0.75,0.5,0.5,-1,-1,0.803336,0.006156
1,2,-1,0.95,0.75,0.55,0.55,-1,-1,0.809478,0.005431
1,2,-1,0.95,0.75,0.6,0.6,-1,-1,0.815454,0.004732
1,2,-1,0.95,0.75,0.65,0.65,-1,-1,0.821094,0.004068
1,2,-1,0.95,0.75,0.7,0.7,-1,-1,0.828031,0.003437
1,2,-1,0.95,0.75,0.75,0.75,-1,-1,0.834423,0.002895
1,2,-1,0.95,0.75,0.8,0.8,-1,-1,0.841318,0.00236
1,2,-1,0.95,0.75,0.85,0.85,-1,-1,0.84817,0.001885
1,2,-1,0.95,0.75,0.9,0.9,-1,-1,0.854772,0.001485
1,2,-1,0.95,0.75,0.95,0.95,-1,-1,0.863672,0.001092
1,2,-1,0.95,0.75,1.0,1.0,-1,-1,0.903618,0.00038
1,2,-1,1.0,0.75,0.05,0.05,-1,-1,0.768749,0.016181
1,2,-1,1.0,0.75,0.1,0.1,-1,-1,0.772872,0.014775
1,2,-1,1.0,0.75,0.15,0.15,-1,-1,0.776853,0.013598
1,2,-1,1.0,0.75,0.2,0.2,-1,-1,0.781972,0.012386
1,2,-1,1.0,0.75,0.25,0.25,-1,-1,0.787659,0.011265
1,2,-1,1.0,0.75,0.3,0.3,-1,-1,0.793062,0.010212
1,2,-1,1.0,0.75,0.35,0.35,-1,-1,0.799531,0.009208
1,2,-1,1.0,0.75,0.4,0.4,-1,-1,0.807492,0.008052
1,2,-1,1.0,0.75,0.45,0.45,-1,-1,0.817658,0.006931
1,2,-1,1.0,0.75,0.5,0.5,-1,-1,0.829388,0.005899
1,2,-1,1.0,0.75,0.55,0.55,-1,-1,0.839838,0.005158
1,2,-1,1.0,0.75,0.6,0.6,-1,-1,0.850003,0.004445
1,2,-1,1.0,0.75,0.65,0.65,-1,-1,0.8596,0.003766
1,2,-1,1.0,0.75,0.7,0.7,-1,-1,0.871401,0.003123
1,2,-1,1.0,0.75,0.75,0.75,-1,-1,0.882277,0.002569
1,2,-1,1.0,0.75,0.8,0.8,-1,-1,0.894007,0.002022
1,2,-1,1.0,0.75,0.85,0.85,-1,-1,0.905666,0.001537
1,2,-1,1.0,0.75,0.9,0.9,-1,-1,0.916898,0.001129
1,2,-1,1.0,0.75,0.95,0.95,-1,-1,0.932039,0.000727
1,2,-1,1.0,0.75,1.0,1.0,-1,-1,1.0,0.0
1,2,-1,0.8,0.8,0.05,0.05,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.1,0.1,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.15,0.15,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.2,0.2,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.25,0.25,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.3,0.3,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.35,0.35,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.4,0.4,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.45,0.45,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.5,0.5,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.55,0.55,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.6,0.6,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.65,0.65,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.7,0.7,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.75,0.75,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.8,0.8,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.85,0.85,-1,-1,0.792642,0.009115
1,2,-1,0.8,0.8,0.9,0.9,-1,-1,0.792642,0.009115
