sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
-1,2,1,-1,-1,0.55,0.55,0.85,0.65,0.043558,0.017806
-1,2,1,-1,-1,0.6,0.6,0.85,0.65,0.044553,0.017245
-1,2,1,-1,-1,0.65,0.65,0.85,0.65,0.045299,0.015
-1,2,1,-1,-1,0.7,0.7,0.85,0.65,0.046045,0.013878
-1,2,1,-1,-1,0.75,0.75,0.85,0.65,0.047289,0.012194
-1,2,1,-1,-1,0.8,0.8,0.85,0.65,0.048781,0.011072
-1,2,1,-1,-1,0.85,0.85,0.85,0.65,0.05102,0.01051
-1,2,1,-1,-1,0.9,0.9,0.85,0.65,0.054253,0.008265
-1,2,1,-1,-1,0.95,0.95,0.85,0.65,0.062461,0.007704
-1,2,1,-1,-1,1.0,1.0,0.85,0.65,0.180357,0.007143
-1,2,1,-1,-1,0.05,0.05,0.9,0.65,0.041454,0.072245
-1,2,1,-1,-1,0.1,0.1,0.9,0.65,0.041836,0.066071
-1,2,1,-1,-1,0.15,0.15,0.9,0.65,0.041836,0.058214
-1,2,1,-1,-1,0.2,0.2,0.9,0.65,0.041836,0.049796
-1,2,1,-1,-1,0.25,0.25,0.9,0.65,0.042219,0.043622
-1,2,1,-1,-1,0.3,0.3,0.9,0.65,0.042602,0.041377
-1,2,1,-1,-1,0.35,0.35,0.9,0.65,0.042602,0.037449
-1,2,1,-1,-1,0.4,0.4,0.9,0.65,0.043367,0.030153
-1,2,1,-1,-1,0.45,0.45,0.9,0.65,0.043367,0.026225
-1,2,1,-1,-1,0.5,0.5,0.9,0.65,0.04375,0.021174
-1,2,1,-1,-1,0.55,0.55,0.9,0.65,0.044898,0.017806
-1,2,1,-1,-1,0.6,0.6,0.9,0.65,0.046428,0.017245
-1,2,1,-1,-1,0.65,0.65,0.9,0.65,0.047576,0.015
-1,2,1,-1,-1,0.7,0.7,0.9,0.65,0.048724,0.013878
-1,2,1,-1,-1,0.75,0.75,0.9,0.65,0.050637,0.012194
-1,2,1,-1,-1,0.8,0.8,0.9,0.65,0.052933,0.011072
-1,2,1,-1,-1,0.85,0.85,0.9,0.65,0.056377,0.01051
-1,2,1,-1,-1,0.9,0.9,0.9,0.65,0.061352,0.008265
-1,2,1,-1,-1,0.95,0.95,0.9,0.65,0.073979,0.007704
-1,2,1,-1,-1,1.0,1.0,0.9,0.65,0.255357,0.007143
-1,2,1,-1,-1,0.05,0.05,0.95,0.65,0.04168,0.07102
-1,2,1,-1,-1,0.1,0.1,0.95,0.65,0.042289,0.064285
-1,2,1,-1,-1,0.15,0.15,0.95,0.65,0.042289,0.055714
-1,2,1,-1,-1,0.2,0.2,0.95,0.65,0.042289,0.04653
-1,2,1,-1,-1,0.25,0.25,0.95,0.65,0.042898,0.039796
-1,2,1,-1,-1,0.3,0.3,0.95,0.65,0.043507,0.037347
-1,2,1,-1,-1,0.35,0.35,0.95,0.65,0.043507,0.033061
-1,2,1,-1,-1,0.4,0.4,0.95,0.65,0.044725,0.025102
-1,2,1,-1,-1,0.45,0.45,0.95,0.65,0.044725,0.020816
-1,2,1,-1,-1,0.5,0.5,0.95,0.65,0.045334,0.015306
-1,2,1,-1,-1,0.55,0.55,0.95,0.65,0.047162,0.011633
-1,2,1,-1,-1,0.6,0.6,0.95,0.65,0.049598,0.01102
-1,2,1,-1,-1,0.65,0.65,0.95,0.65,0.051425,0.008571
-1,2,1,-1,-1,0.7,0.7,0.95,0.65,0.053252,0.007347
-1,2,1,-1,-1,0.75,0.75,0.95,0.65,0.056297,0.00551
-1,2,1,-1,-1,0.8,0.8,0.95,0.65,0.059952,0.004286
-1,2,1,-1,-1,0.85,0.85,0.95,0.65,0.065433,0.003673
-1,2,1,-1,-1,0.9,0.9,0.95,0.65,0.073351,0.001225
-1,2,1,-1,-1,0.95,0.95,0.95,0.65,0.09345,0.000612
-1,2,1,-1,-1,1.0,1.0,0.95,0.65,0.382143,0.0
-1,2,1,-1,-1,0.05,0.05,1.0,0.65,0.042784,0.07102
-1,2,1,-1,-1,0.1,0.1,1.0,0.65,0.044495,0.064285
-1,2,1,-1,-1,0.15,0.15,1.0,0.65,0.044495,0.055714
-1,2,1,-1,-1,0.2,0.2,1.0,0.65,0.044495,0.04653
-1,2,1,-1,-1,0.25,0.25,1.0,0.65,0.046208,0.039796
-1,2,1,-1,-1,0.3,0.3,1.0,0.65,0.047921,0.037347
-1,2,1,-1,-1,0.35,0.35,1.0,0.65,0.047921,0.033061
-1,2,1,-1,-1,0.4,0.4,1.0,0.65,0.051345,0.025102
-1,2,1,-1,-1,0.45,0.45,1.0,0.65,0.051345,0.020816
-1,2,1,-1,-1,0.5,0.5,1.0,0.65,0.053058,0.015306
-1,2,1,-1,-1,0.55,0.55,1.0,0.65,0.058195,0.011633
-1,2,1,-1,-1,0.6,0.6,1.0,0.65,0.065044,0.01102
-1,2,1,-1,-1,0.65,0.65,1.0,0.65,0.070181,0.008571
-1,2,1,-1,-1,0.7,0.7,1.0,0.65,0.075318,0.007347
-1,2,1,-1,-1,0.75,0.75,1.0,0.65,0.08388,0.00551
-1,2,1,-1,-1,0.8,0.8,1.0,0.65,0.094154,0.004286
-1,2,1,-1,-1,0.85,0.85,1.0,0.65,0.109566,0.003673
-1,2,1,-1,-1,0.9,0.9,1.0,0.65,0.131827,0.001225
-1,2,1,-1,-1,0.95,0.95,1.0,0.65,0.188335,0.000612
-1,2,1,-1,-1,1.0,1.0,1.0,0.65,1.0,0.0
-1,2,1,-1,-1,0.05,0.05,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.1,0.1,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.15,0.15,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.2,0.2,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.25,0.25,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.3,0.3,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.35,0.35,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.4,0.4,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.45,0.45,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.5,0.5,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.55,0.55,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.6,0.6,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.65,0.65,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.7,0.7,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.75,0.75,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.8,0.8,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.85,0.85,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.9,0.9,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.95,0.95,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,1.0,1.0,0.7,0.7,0.057143,0.071429
-1,2,1,-1,-1,0.05,0.05,0.75,0.7,0.057188,0.064082
-1,2,1,-1,-1,0.1,0.1,0.75,0.7,0.057232,0.060715
-1,2,1,-1,-1,0.15,0.15,0.75,0.7,0.057232,0.056429
-1,2,1,-1,-1,0.2,0.2,0.75,0.7,0.057232,0.051837
-1,2,1,-1,-1,0.25,0.25,0.75,0.7,0.057277,0.048469
-1,2,1,-1,-1,0.3,0.3,0.75,0.7,0.057322,0.047245
-1,2,1,-1,-1,0.35,0.35,0.75,0.7,0.057322,0.045102
-1,2,1,-1,-1,0.4,0.4,0.75,0.7,0.057411,0.041122
-1,2,1,-1,-1,0.45,0.45,0.75,0.7,0.057411,0.038979
-1,2,1,-1,-1,0.5,0.5,0.75,0.7,0.057455,0.036224
-1,2,1,-1,-1,0.55,0.55,0.75,0.7,0.057589,0.034387
-1,2,1,-1,-1,0.6,0.6,0.75,0.7,0.057768,0.034081
-1,2,1,-1,-1,0.65,0.65,0.75,0.7,0.057902,0.032857
-1,2,1,-1,-1,0.7,0.7,0.75,0.7,0.058036,0.032245
-1,2,1,-1,-1,0.75,0.75,0.75,0.7,0.058259,0.031326
-1,2,1,-1,-1,0.8,0.8,0.75,0.7,0.058527,0.030714
-1,2,1,-1,-1,0.85,0.85,0.75,0.7,0.058929,0.030408
-1,2,1,-1,-1,0.9,0.9,0.75,0.7,0.059509,0.029183
-1,2,1,-1,-1,0.95,0.95,0.75,0.7,0.060982,0.028877
-1,2,1,-1,-1,1.0,1.0,0.75,0.7,0.082143,0.028571
-1,2,1,-1,-1,0.05,0.05,0.8,0.7,0.05728,0.062858
-1,2,1,-1,-1,0.1,0.1,0.8,0.7,0.057417,0.058929
-1,2,1,-1,-1,0.15,0.15,0.8,0.7,0.057417,0.053929
-1,2,1,-1,-1,0.2,0.2,0.8,0.7,0.057417,0.048572
-1,2,1,-1,-1,0.25,0.25,0.8,0.7,0.057554,0.044643
-1,2,1,-1,-1,0.3,0.3,0.8,0.7,0.057691,0.043215
-1,2,1,-1,-1,0.35,0.35,0.8,0.7,0.057691,0.040715
-1,2,1,-1,-1,0.4,0.4,0.8,0.7,0.057966,0.036072
-1,2,1,-1,-1,0.45,0.45,0.8,0.7,0.057966,0.033572
-1,2,1,-1,-1,0.5,0.5,0.8,0.7,0.058103,0.030358
-1,2,1,-1,-1,0.55,0.55,0.8,0.7,0.058514,0.028215
-1,2,1,-1,-1,0.6,0.6,0.8,0.7,0.059063,0.027858
-1,2,1,-1,-1,0.65,0.65,0.8,0.7,0.059474,0.026429
-1,2,1,-1,-1,0.7,0.7,0.8,0.7,0.059885,0.025715
-1,2,1,-1,-1,0.75,0.75,0.8,0.7,0.060571,0.024643
-1,2,1,-1,-1,0.8,0.8,0.8,0.7,0.061394,0.023929
-1,2,1,-1,-1,0.85,0.85,0.8,0.7,0.062628,0.023572
-1,2,1,-1,-1,0.9,0.9,0.8,0.7,0.06441,0.022143
-1,2,1,-1,-1,0.95,0.95,0.8,0.7,0.068935,0.021786
-1,2,1,-1,-1,1.0,1.0,0.8,0.7,0.133929,0.021429
-1,2,1,-1,-1,0.05,0.05,0.85,0.7,0.057363,0.060409
-1,2,1,-1,-1,0.1,0.1,0.85,0.7,0.057583,0.055358
-1,2,1,-1,-1,0.15,0.15,0.85,0.7,0.057583,0.048929
-1,2,1,-1,-1,0.2,0.2,0.85,0.7,0.057583,0.042041
-1,2,1,-1,-1,0.25,0.25,0.85,0.7,0.057803,0.03699
-1,2,1,-1,-1,0.3,0.3,0.85,0.7,0.058023,0.035153
-1,2,1,-1,-1,0.35,0.35,0.85,0.7,0.058023,0.031939
-1,2,1,-1,-1,0.4,0.4,0.85,0.7,0.058463,0.02597
-1,2,1,-1,-1,0.45,0.45,0.85,0.7,0.058463,0.022755
-1,2,1,-1,-1,0.5,0.5,0.85,0.7,0.058683,0.018623
-1,2,1,-1,-1,0.55,0.55,0.85,0.7,0.059343,0.015868
-1,2,1,-1,-1,0.6,0.6,0.85,0.7,0.060223,0.015408
-1,2,1,-1,-1,0.65,0.65,0.85,0.7,0.060883,0.013572
-1,2,1,-1,-1,0.7,0.7,0.85,0.7,0.061543,0.012653
-1,2,1,-1,-1,0.75,0.75,0.85,0.7,0.062644,0.011276
-1,2,1,-1,-1,0.8,0.8,0.85,0.7,0.063964,0.010357
-1,2,1,-1,-1,0.85,0.85,0.85,0.7,0.065944,0.009898
-1,2,1,-1,-1,0.9,0.9,0.85,0.7,0.068804,0.008061
-1,2,1,-1,-1,0.95,0.95,0.85,0.7,0.076065,0.007602
-1,2,1,-1,-1,1.0,1.0,0.85,0.7,0.180357,0.007143
-1,2,1,-1,-1,0.05,0.05,0.9,0.7,0.057497,0.060409
-1,2,1,-1,-1,0.1,0.1,0.9,0.7,0.057851,0.055358
-1,2,1,-1,-1,0.15,0.15,0.9,0.7,0.057851,0.048929
-1,2,1,-1,-1,0.2,0.2,0.9,0.7,0.057851,0.042041
-1,2,1,-1,-1,0.25,0.25,0.9,0.7,0.058205,0.03699
-1,2,1,-1,-1,0.3,0.3,0.9,0.7,0.058559,0.035153
-1,2,1,-1,-1,0.35,0.35,0.9,0.7,0.058559,0.031939
-1,2,1,-1,-1,0.4,0.4,0.9,0.7,0.059267,0.02597
-1,2,1,-1,-1,0.45,0.45,0.9,0.7,0.059267,0.022755
-1,2,1,-1,-1,0.5,0.5,0.9,0.7,0.059621,0.018623
-1,2,1,-1,-1,0.55,0.55,0.9,0.7,0.060683,0.015868
-1,2,1,-1,-1,0.6,0.6,0.9,0.7,0.062098,0.015408
-1,2,1,-1,-1,0.65,0.65,0.9,0.7,0.06316,0.013572
-1,2,1,-1,-1,0.7,0.7,0.9,0.7,0.064222,0.012653
-1,2,1,-1,-1,0.75,0.75,0.9,0.7,0.065992,0.011276
-1,2,1,-1,-1,0.8,0.8,0.9,0.7,0.068116,0.010357
-1,2,1,-1,-1,0.85,0.85,0.9,0.7,0.071301,0.009898
-1,2,1,-1,-1,0.9,0.9,0.9,0.7,0.075903,0.008061
-1,2,1,-1,-1,0.95,0.95,0.9,0.7,0.087583,0.007602
-1,2,1,-1,-1,1.0,1.0,0.9,0.7,0.255357,0.007143
-1,2,1,-1,-1,0.05,0.05,0.95,0.7,0.057723,0.059184
-1,2,1,-1,-1,0.1,0.1,0.95,0.7,0.058304,0.053572
-1,2,1,-1,-1,0.15,0.15,0.95,0.7,0.058304,0.046429
-1,2,1,-1,-1,0.2,0.2,0.95,0.7,0.058304,0.038776
-1,2,1,-1,-1,0.25,0.25,0.95,0.7,0.058884,0.033163
-1,2,1,-1,-1,0.3,0.3,0.95,0.7,0.059464,0.031123
-1,2,1,-1,-1,0.35,0.35,0.95,0.7,0.059464,0.027551
-1,2,1,-1,-1,0.4,0.4,0.95,0.7,0.060625,0.020918
-1,2,1,-1,-1,0.45,0.45,0.95,0.7,0.060625,0.017347
-1,2,1,-1,-1,0.5,0.5,0.95,0.7,0.061205,0.012755
-1,2,1,-1,-1,0.55,0.55,0.95,0.7,0.062947,0.009694
-1,2,1,-1,-1,0.6,0.6,0.95,0.7,0.065268,0.009184
-1,2,1,-1,-1,0.65,0.65,0.95,0.7,0.067009,0.007143
-1,2,1,-1,-1,0.7,0.7,0.95,0.7,0.06875,0.006122
-1,2,1,-1,-1,0.75,0.75,0.95,0.7,0.071652,0.004592
-1,2,1,-1,-1,0.8,0.8,0.95,0.7,0.075134,0.003571
-1,2,1,-1,-1,0.85,0.85,0.95,0.7,0.080357,0.003061
-1,2,1,-1,-1,0.9,0.9,0.95,0.7,0.087902,0.00102
-1,2,1,-1,-1,0.95,0.95,0.95,0.7,0.107054,0.00051
-1,2,1,-1,-1,1.0,1.0,0.95,0.7,0.382143,0.0
-1,2,1,-1,-1,0.05,0.05,1.0,0.7,0.058827,0.059184
-1,2,1,-1,-1,0.1,0.1,1.0,0.7,0.06051,0.053572
-1,2,1,-1,-1,0.15,0.15,1.0,0.7,0.06051,0.046429
-1,2,1,-1,-1,0.2,0.2,1.0,0.7,0.06051,0.038776
-1,2,1,-1,-1,0.25,0.25,1.0,0.7,0.062194,0.033163
-1,2,1,-1,-1,0.3,0.3,1.0,0.7,0.063878,0.031123
-1,2,1,-1,-1,0.35,0.35,1.0,0.7,0.063878,0.027551
-1,2,1,-1,-1,0.4,0.4,1.0,0.7,0.067245,0.020918
-1,2,1,-1,-1,0.45,0.45,1.0,0.7,0.067245,0.017347
-1,2,1,-1,-1,0.5,0.5,1.0,0.7,0.068929,0.012755
-1,2,1,-1,-1,0.55,0.55,1.0,0.7,0.07398,0.009694
-1,2,1,-1,-1,0.6,0.6,1.0,0.7,0.080714,0.009184
-1,2,1,-1,-1,0.65,0.65,1.0,0.7,0.085765,0.007143
-1,2,1,-1,-1,0.7,0.7,1.0,0.7,0.090816,0.006122
-1,2,1,-1,-1,0.75,0.75,1.0,0.7,0.099235,0.004592
-1,2,1,-1,-1,0.8,0.8,1.0,0.7,0.109337,0.003571
-1,2,1,-1,-1,0.85,0.85,1.0,0.7,0.12449,0.003061
-1,2,1,-1,-1,0.9,0.9,1.0,0.7,0.146378,0.00102
-1,2,1,-1,-1,0.95,0.95,1.0,0.7,0.201938,0.00051
-1,2,1,-1,-1,1.0,1.0,1.0,0.7,1.0,0.0
-1,2,1,-1,-1,0.05,0.05,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.1,0.1,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.15,0.15,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.2,0.2,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.25,0.25,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.3,0.3,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.35,0.35,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.4,0.4,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.45,0.45,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.5,0.5,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.55,0.55,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.6,0.6,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.65,0.65,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.7,0.7,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.75,0.75,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.8,0.8,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.85,0.85,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.9,0.9,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.95,0.95,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,1.0,1.0,0.75,0.75,0.082143,0.028571
-1,2,1,-1,-1,0.05,0.05,0.8,0.75,0.082235,0.027347
-1,2,1,-1,-1,0.1,0.1,0.8,0.75,0.082328,0.026786
-1,2,1,-1,-1,0.15,0.15,0.8,0.75,0.082328,0.026071
-1,2,1,-1,-1,0.2,0.2,0.8,0.75,0.082328,0.025306
-1,2,1,-1,-1,0.25,0.25,0.8,0.75,0.08242,0.024745
-1,2,1,-1,-1,0.3,0.3,0.8,0.75,0.082513,0.024541
-1,2,1,-1,-1,0.35,0.35,0.8,0.75,0.082513,0.024184
-1,2,1,-1,-1,0.4,0.4,0.8,0.75,0.082698,0.023521
-1,2,1,-1,-1,0.45,0.45,0.8,0.75,0.082698,0.023163
-1,2,1,-1,-1,0.5,0.5,0.8,0.75,0.08279,0.022704
-1,2,1,-1,-1,0.55,0.55,0.8,0.75,0.083068,0.022398
-1,2,1,-1,-1,0.6,0.6,0.8,0.75,0.083438,0.022347
-1,2,1,-1,-1,0.65,0.65,0.8,0.75,0.083715,0.022143
-1,2,1,-1,-1,0.7,0.7,0.8,0.75,0.083992,0.022041
-1,2,1,-1,-1,0.75,0.75,0.8,0.75,0.084455,0.021888
-1,2,1,-1,-1,0.8,0.8,0.8,0.75,0.08501,0.021786
-1,2,1,-1,-1,0.85,0.85,0.8,0.75,0.085842,0.021735
-1,2,1,-1,-1,0.9,0.9,0.8,0.75,0.087044,0.021531
-1,2,1,-1,-1,0.95,0.95,0.8,0.75,0.090096,0.02148
-1,2,1,-1,-1,1.0,1.0,0.8,0.75,0.133929,0.021429
-1,2,1,-1,-1,0.05,0.05,0.85,0.75,0.082318,0.024898
-1,2,1,-1,-1,0.1,0.1,0.85,0.75,0.082494,0.023214
-1,2,1,-1,-1,0.15,0.15,0.85,0.75,0.082494,0.021071
-1,2,1,-1,-1,0.2,0.2,0.85,0.75,0.082494,0.018775
-1,2,1,-1,-1,0.25,0.25,0.85,0.75,0.082669,0.017092
-1,2,1,-1,-1,0.3,0.3,0.85,0.75,0.082845,0.016479
-1,2,1,-1,-1,0.35,0.35,0.85,0.75,0.082845,0.015408
-1,2,1,-1,-1,0.4,0.4,0.85,0.75,0.083195,0.013418
-1,2,1,-1,-1,0.45,0.45,0.85,0.75,0.083195,0.012347
-1,2,1,-1,-1,0.5,0.5,0.85,0.75,0.083371,0.010969
-1,2,1,-1,-1,0.55,0.55,0.85,0.75,0.083897,0.010051
-1,2,1,-1,-1,0.6,0.6,0.85,0.75,0.084598,0.009898
-1,2,1,-1,-1,0.65,0.65,0.85,0.75,0.085124,0.009286
-1,2,1,-1,-1,0.7,0.7,0.85,0.75,0.085651,0.00898
-1,2,1,-1,-1,0.75,0.75,0.85,0.75,0.086528,0.008521
-1,2,1,-1,-1,0.8,0.8,0.85,0.75,0.08758,0.008214
-1,2,1,-1,-1,0.85,0.85,0.85,0.75,0.089158,0.008061
-1,2,1,-1,-1,0.9,0.9,0.85,0.75,0.091438,0.007449
-1,2,1,-1,-1,0.95,0.95,0.85,0.75,0.097226,0.007296
-1,2,1,-1,-1,1.0,1.0,0.85,0.75,0.180357,0.007143
-1,2,1,-1,-1,0.05,0.05,0.9,0.75,0.082452,0.024898
-1,2,1,-1,-1,0.1,0.1,0.9,0.75,0.082762,0.023214
-1,2,1,-1,-1,0.15,0.15,0.9,0.75,0.082762,0.021071
-1,2,1,-1,-1,0.2,0.2,0.9,0.75,0.082762,0.018775
-1,2,1,-1,-1,0.25,0.25,0.9,0.75,0.083071,0.017092
-1,2,1,-1,-1,0.3,0.3,0.9,0.75,0.08338,0.016479
-1,2,1,-1,-1,0.35,0.35,0.9,0.75,0.08338,0.015408
-1,2,1,-1,-1,0.4,0.4,0.9,0.75,0.083999,0.013418
-1,2,1,-1,-1,0.45,0.45,0.9,0.75,0.083999,0.012347
-1,2,1,-1,-1,0.5,0.5,0.9,0.75,0.084308,0.010969
-1,2,1,-1,-1,0.55,0.55,0.9,0.75,0.085236,0.010051
-1,2,1,-1,-1,0.6,0.6,0.9,0.75,0.086473,0.009898
-1,2,1,-1,-1,0.65,0.65,0.9,0.75,0.087401,0.009286
-1,2,1,-1,-1,0.7,0.7,0.9,0.75,0.088329,0.00898
-1,2,1,-1,-1,0.75,0.75,0.9,0.75,0.089876,0.008521
-1,2,1,-1,-1,0.8,0.8,0.9,0.75,0.091732,0.008214
-1,2,1,-1,-1,0.85,0.85,0.9,0.75,0.094516,0.008061
-1,2,1,-1,-1,0.9,0.9,0.9,0.75,0.098536,0.007449
-1,2,1,-1,-1,0.95,0.95,0.9,0.75,0.108744,0.007296
-1,2,1,-1,-1,1.0,1.0,0.9,0.75,0.255357,0.007143
-1,2,1,-1,-1,0.05,0.05,0.95,0.75,0.082679,0.023673
-1,2,1,-1,-1,0.1,0.1,0.95,0.75,0.083214,0.021428
-1,2,1,-1,-1,0.15,0.15,0.95,0.75,0.083214,0.018571
-1,2,1,-1,-1,0.2,0.2,0.95,0.75,0.083214,0.01551
-1,2,1,-1,-1,0.25,0.25,0.95,0.75,0.08375,0.013265
-1,2,1,-1,-1,0.3,0.3,0.95,0.75,0.084286,0.012449
-1,2,1,-1,-1,0.35,0.35,0.95,0.75,0.084286,0.01102
-1,2,1,-1,-1,0.4,0.4,0.95,0.75,0.085357,0.008367
-1,2,1,-1,-1,0.45,0.45,0.95,0.75,0.085357,0.006939
-1,2,1,-1,-1,0.5,0.5,0.95,0.75,0.085893,0.005102
-1,2,1,-1,-1,0.55,0.55,0.95,0.75,0.0875,0.003877
-1,2,1,-1,-1,0.6,0.6,0.95,0.75,0.089643,0.003673
-1,2,1,-1,-1,0.65,0.65,0.95,0.75,0.09125,0.002857
-1,2,1,-1,-1,0.7,0.7,0.95,0.75,0.092857,0.002449
-1,2,1,-1,-1,0.75,0.75,0.95,0.75,0.095536,0.001837
-1,2,1,-1,-1,0.8,0.8,0.95,0.75,0.09875,0.001429
-1,2,1,-1,-1,0.85,0.85,0.95,0.75,0.103572,0.001224
-1,2,1,-1,-1,0.9,0.9,0.95,0.75,0.110536,0.000408
-1,2,1,-1,-1,0.95,0.95,0.95,0.75,0.128214,0.000204
-1,2,1,-1,-1,1.0,1.0,0.95,0.75,0.382143,0.0
-1,2,1,-1,-1,0.05,0.05,1.0,0.75,0.083782,0.023673
-1,2,1,-1,-1,0.1,0.1,1.0,0.75,0.085421,0.021428
-1,2,1,-1,-1,0.15,0.15,1.0,0.75,0.085421,0.018571
-1,2,1,-1,-1,0.2,0.2,1.0,0.75,0.085421,0.01551
-1,2,1,-1,-1,0.25,0.25,1.0,0.75,0.08706,0.013265
-1,2,1,-1,-1,0.3,0.3,1.0,0.75,0.088699,0.012449
-1,2,1,-1,-1,0.35,0.35,1.0,0.75,0.088699,0.01102
-1,2,1,-1,-1,0.4,0.4,1.0,0.75,0.091977,0.008367
-1,2,1,-1,-1,0.45,0.45,1.0,0.75,0.091977,0.006939
-1,2,1,-1,-1,0.5,0.5,1.0,0.75,0.093616,0.005102
-1,2,1,-1,-1,0.55,0.55,1.0,0.75,0.098533,0.003877
-1,2,1,-1,-1,0.6,0.6,1.0,0.75,0.105089,0.003673
-1,2,1,-1,-1,0.65,0.65,1.0,0.75,0.110006,0.002857
-1,2,1,-1,-1,0.7,0.7,1.0,0.75,0.114923,0.002449
-1,2,1,-1,-1,0.75,0.75,1.0,0.75,0.123119,0.001837
-1,2,1,-1,-1,0.8,0.8,1.0,0.75,0.132953,0.001429
-1,2,1,-1,-1,0.85,0.85,1.0,0.75,0.147705,0.001224
-1,2,1,-1,-1,0.9,0.9,1.0,0.75,0.169012,0.000408
-1,2,1,-1,-1,0.95,0.95,1.0,0.75,0.223099,0.000204
-1,2,1,-1,-1,1.0,1.0,1.0,0.75,1.0,0.0
-1,2,1,-1,-1,0.05,0.05,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.1,0.1,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.15,0.15,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.2,0.2,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.25,0.25,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.3,0.3,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.35,0.35,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.4,0.4,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.45,0.45,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.5,0.5,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.55,0.55,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.6,0.6,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.65,0.65,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.7,0.7,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.75,0.75,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.8,0.8,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.85,0.85,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.9,0.9,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.95,0.95,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,1.0,1.0,0.8,0.8,0.133929,0.021429
-1,2,1,-1,-1,0.05,0.05,0.85,0.8,0.134012,0.01898
-1,2,1,-1,-1,0.1,0.1,0.85,0.8,0.134095,0.017857
-1,2,1,-1,-1,0.15,0.15,0.85,0.8,0.134095,0.016429
-1,2,1,-1,-1,0.2,0.2,0.85,0.8,0.134095,0.014898
-1,2,1,-1,-1,0.25,0.25,0.85,0.8,0.134178,0.013776
-1,2,1,-1,-1,0.3,0.3,0.85,0.8,0.134261,0.013368
