sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
1,2,-1,0.55,0.4,0.1,0.1,-1,-1,0.085969,0.060715
1,2,-1,0.55,0.4,0.15,0.15,-1,-1,0.085969,0.056429
1,2,-1,0.55,0.4,0.2,0.2,-1,-1,0.085969,0.051837
1,2,-1,0.55,0.4,0.25,0.25,-1,-1,0.086097,0.048469
1,2,-1,0.55,0.4,0.3,0.3,-1,-1,0.086224,0.047245
1,2,-1,0.55,0.4,0.35,0.35,-1,-1,0.086224,0.045102
1,2,-1,0.55,0.4,0.4,0.4,-1,-1,0.086479,0.041122
1,2,-1,0.55,0.4,0.45,0.45,-1,-1,0.086479,0.038979
1,2,-1,0.55,0.4,0.5,0.5,-1,-1,0.086607,0.036224
1,2,-1,0.55,0.4,0.55,0.55,-1,-1,0.08699,0.034387
1,2,-1,0.55,0.4,0.6,0.6,-1,-1,0.0875,0.034081
1,2,-1,0.55,0.4,0.65,0.65,-1,-1,0.087882,0.032857
1,2,-1,0.55,0.4,0.7,0.7,-1,-1,0.088265,0.032245
1,2,-1,0.55,0.4,0.75,0.75,-1,-1,0.088903,0.031326
1,2,-1,0.55,0.4,0.8,0.8,-1,-1,0.089668,0.030714
1,2,-1,0.55,0.4,0.85,0.85,-1,-1,0.090816,0.030408
1,2,-1,0.55,0.4,0.9,0.9,-1,-1,0.092474,0.029183
1,2,-1,0.55,0.4,0.95,0.95,-1,-1,0.096683,0.028877
1,2,-1,0.55,0.4,1.0,1.0,-1,-1,0.157143,0.028571
1,2,-1,0.6,0.4,0.05,0.05,-1,-1,0.085918,0.064082
1,2,-1,0.6,0.4,0.1,0.1,-1,-1,0.086122,0.060715
1,2,-1,0.6,0.4,0.15,0.15,-1,-1,0.086122,0.056429
1,2,-1,0.6,0.4,0.2,0.2,-1,-1,0.086122,0.051837
1,2,-1,0.6,0.4,0.25,0.25,-1,-1,0.086326,0.048469
1,2,-1,0.6,0.4,0.3,0.3,-1,-1,0.08653,0.047245
1,2,-1,0.6,0.4,0.35,0.35,-1,-1,0.08653,0.045102
1,2,-1,0.6,0.4,0.4,0.4,-1,-1,0.086938,0.041122
1,2,-1,0.6,0.4,0.45,0.45,-1,-1,0.086938,0.038979
1,2,-1,0.6,0.4,0.5,0.5,-1,-1,0.087143,0.036224
1,2,-1,0.6,0.4,0.55,0.55,-1,-1,0.087755,0.034387
1,2,-1,0.6,0.4,0.6,0.6,-1,-1,0.088571,0.034081
1,2,-1,0.6,0.4,0.65,0.65,-1,-1,0.089183,0.032857
1,2,-1,0.6,0.4,0.7,0.7,-1,-1,0.089796,0.032245
1,2,-1,0.6,0.4,0.75,0.75,-1,-1,0.090816,0.031326
1,2,-1,0.6,0.4,0.8,0.8,-1,-1,0.092041,0.030714
1,2,-1,0.6,0.4,0.85,0.85,-1,-1,0.093877,0.030408
1,2,-1,0.6,0.4,0.9,0.9,-1,-1,0.09653,0.029183
1,2,-1,0.6,0.4,0.95,0.95,-1,-1,0.103265,0.028877
1,2,-1,0.6,0.4,1.0,1.0,-1,-1,0.2,0.028571
1,2,-1,0.65,0.4,0.05,0.05,-1,-1,0.085944,0.064082
1,2,-1,0.65,0.4,0.1,0.1,-1,-1,0.086173,0.060715
1,2,-1,0.65,0.4,0.15,0.15,-1,-1,0.086173,0.056429
1,2,-1,0.65,0.4,0.2,0.2,-1,-1,0.086173,0.051837
1,2,-1,0.65,0.4,0.25,0.25,-1,-1,0.086403,0.048469
1,2,-1,0.65,0.4,0.3,0.3,-1,-1,0.086632,0.047245
1,2,-1,0.65,0.4,0.35,0.35,-1,-1,0.086632,0.045102
1,2,-1,0.65,0.4,0.4,0.4,-1,-1,0.087092,0.041122
1,2,-1,0.65,0.4,0.45,0.45,-1,-1,0.087092,0.038979
1,2,-1,0.65,0.4,0.5,0.5,-1,-1,0.087321,0.036224
1,2,-1,0.65,0.4,0.55,0.55,-1,-1,0.08801,0.034387
1,2,-1,0.65,0.4,0.6,0.6,-1,-1,0.088928,0.034081
1,2,-1,0.65,0.4,0.65,0.65,-1,-1,0.089617,0.032857
1,2,-1,0.65,0.4,0.7,0.7,-1,-1,0.090306,0.032245
1,2,-1,0.65,0.4,0.75,0.75,-1,-1,0.091454,0.031326
1,2,-1,0.65,0.4,0.8,0.8,-1,-1,0.092831,0.030714
1,2,-1,0.65,0.4,0.85,0.85,-1,-1,0.094898,0.030408
1,2,-1,0.65,0.4,0.9,0.9,-1,-1,0.097882,0.029183
1,2,-1,0.65,0.4,0.95,0.95,-1,-1,0.105459,0.028877
1,2,-1,0.65,0.4,1.0,1.0,-1,-1,0.214286,0.028571
1,2,-1,0.7,0.4,0.05,0.05,-1,-1,0.085982,0.062858
1,2,-1,0.7,0.4,0.1,0.1,-1,-1,0.08625,0.058929
1,2,-1,0.7,0.4,0.15,0.15,-1,-1,0.08625,0.053929
1,2,-1,0.7,0.4,0.2,0.2,-1,-1,0.08625,0.048572
1,2,-1,0.7,0.4,0.25,0.25,-1,-1,0.086518,0.044643
1,2,-1,0.7,0.4,0.3,0.3,-1,-1,0.086785,0.043215
1,2,-1,0.7,0.4,0.35,0.35,-1,-1,0.086785,0.040715
1,2,-1,0.7,0.4,0.4,0.4,-1,-1,0.087321,0.036072
1,2,-1,0.7,0.4,0.45,0.45,-1,-1,0.087321,0.033572
1,2,-1,0.7,0.4,0.5,0.5,-1,-1,0.087589,0.030358
1,2,-1,0.7,0.4,0.55,0.55,-1,-1,0.088393,0.028215
1,2,-1,0.7,0.4,0.6,0.6,-1,-1,0.089464,0.027858
1,2,-1,0.7,0.4,0.65,0.65,-1,-1,0.090268,0.026429
1,2,-1,0.7,0.4,0.7,0.7,-1,-1,0.091071,0.025715
1,2,-1,0.7,0.4,0.75,0.75,-1,-1,0.09241,0.024643
1,2,-1,0.7,0.4,0.8,0.8,-1,-1,0.094018,0.023929
1,2,-1,0.7,0.4,0.85,0.85,-1,-1,0.096428,0.023572
1,2,-1,0.7,0.4,0.9,0.9,-1,-1,0.09991,0.022143
1,2,-1,0.7,0.4,0.95,0.95,-1,-1,0.10875,0.021786
1,2,-1,0.7,0.4,1.0,1.0,-1,-1,0.235714,0.021429
1,2,-1,0.75,0.4,0.05,0.05,-1,-1,0.086007,0.060409
1,2,-1,0.75,0.4,0.1,0.1,-1,-1,0.086301,0.055358
1,2,-1,0.75,0.4,0.15,0.15,-1,-1,0.086301,0.048929
1,2,-1,0.75,0.4,0.2,0.2,-1,-1,0.086301,0.042041
1,2,-1,0.75,0.4,0.25,0.25,-1,-1,0.086594,0.03699
1,2,-1,0.75,0.4,0.3,0.3,-1,-1,0.086887,0.035153
1,2,-1,0.75,0.4,0.35,0.35,-1,-1,0.086887,0.031939
1,2,-1,0.75,0.4,0.4,0.4,-1,-1,0.087474,0.02597
1,2,-1,0.75,0.4,0.45,0.45,-1,-1,0.087474,0.022755
1,2,-1,0.75,0.4,0.5,0.5,-1,-1,0.087768,0.018623
1,2,-1,0.75,0.4,0.55,0.55,-1,-1,0.088648,0.015868
1,2,-1,0.75,0.4,0.6,0.6,-1,-1,0.089821,0.015408
1,2,-1,0.75,0.4,0.65,0.65,-1,-1,0.090701,0.013572
1,2,-1,0.75,0.4,0.7,0.7,-1,-1,0.091581,0.012653
1,2,-1,0.75,0.4,0.75,0.75,-1,-1,0.093048,0.011276
1,2,-1,0.75,0.4,0.8,0.8,-1,-1,0.094808,0.010357
1,2,-1,0.75,0.4,0.85,0.85,-1,-1,0.097449,0.009898
1,2,-1,0.75,0.4,0.9,0.9,-1,-1,0.101263,0.008061
1,2,-1,0.75,0.4,0.95,0.95,-1,-1,0.110944,0.007602
1,2,-1,0.75,0.4,1.0,1.0,-1,-1,0.25,0.007143
1,2,-1,0.8,0.4,0.05,0.05,-1,-1,0.086046,0.060409
1,2,-1,0.8,0.4,0.1,0.1,-1,-1,0.086377,0.055358
1,2,-1,0.8,0.4,0.15,0.15,-1,-1,0.086377,0.048929
1,2,-1,0.8,0.4,0.2,0.2,-1,-1,0.086377,0.042041
1,2,-1,0.8,0.4,0.25,0.25,-1,-1,0.086709,0.03699
1,2,-1,0.8,0.4,0.3,0.3,-1,-1,0.087041,0.035153
1,2,-1,0.8,0.4,0.35,0.35,-1,-1,0.087041,0.031939
1,2,-1,0.8,0.4,0.4,0.4,-1,-1,0.087704,0.02597
1,2,-1,0.8,0.4,0.45,0.45,-1,-1,0.087704,0.022755
1,2,-1,0.8,0.4,0.5,0.5,-1,-1,0.088035,0.018623
1,2,-1,0.8,0.4,0.55,0.55,-1,-1,0.08903,0.015868
1,2,-1,0.8,0.4,0.6,0.6,-1,-1,0.090357,0.015408
1,2,-1,0.8,0.4,0.65,0.65,-1,-1,0.091352,0.013572
1,2,-1,0.8,0.4,0.7,0.7,-1,-1,0.092347,0.012653
1,2,-1,0.8,0.4,0.75,0.75,-1,-1,0.094005,0.011276
1,2,-1,0.8,0.4,0.8,0.8,-1,-1,0.095995,0.010357
1,2,-1,0.8,0.4,0.85,0.85,-1,-1,0.098979,0.009898
1,2,-1,0.8,0.4,0.9,0.9,-1,-1,0.103291,0.008061
1,2,-1,0.8,0.4,0.95,0.95,-1,-1,0.114234,0.007602
1,2,-1,0.8,0.4,1.0,1.0,-1,-1,0.271429,0.007143
1,2,-1,0.85,0.4,0.05,0.05,-1,-1,0.086084,0.059184
1,2,-1,0.85,0.4,0.1,0.1,-1,-1,0.086454,0.053572
1,2,-1,0.85,0.4,0.15,0.15,-1,-1,0.086454,0.046429
1,2,-1,0.85,0.4,0.2,0.2,-1,-1,0.086454,0.038776
1,2,-1,0.85,0.4,0.25,0.25,-1,-1,0.086824,0.033163
1,2,-1,0.85,0.4,0.3,0.3,-1,-1,0.087194,0.031123
1,2,-1,0.85,0.4,0.35,0.35,-1,-1,0.087194,0.027551
1,2,-1,0.85,0.4,0.4,0.4,-1,-1,0.087933,0.020918
1,2,-1,0.85,0.4,0.45,0.45,-1,-1,0.087933,0.017347
1,2,-1,0.85,0.4,0.5,0.5,-1,-1,0.088303,0.012755
1,2,-1,0.85,0.4,0.55,0.55,-1,-1,0.089413,0.009694
1,2,-1,0.85,0.4,0.6,0.6,-1,-1,0.090893,0.009184
1,2,-1,0.85,0.4,0.65,0.65,-1,-1,0.092002,0.007143
1,2,-1,0.85,0.4,0.7,0.7,-1,-1,0.093112,0.006122
1,2,-1,0.85,0.4,0.75,0.75,-1,-1,0.094961,0.004592
1,2,-1,0.85,0.4,0.8,0.8,-1,-1,0.097181,0.003571
1,2,-1,0.85,0.4,0.85,0.85,-1,-1,0.10051,0.003061
1,2,-1,0.85,0.4,0.9,0.9,-1,-1,0.105319,0.00102
1,2,-1,0.85,0.4,0.95,0.95,-1,-1,0.117525,0.00051
1,2,-1,0.85,0.4,1.0,1.0,-1,-1,0.292857,0.0
1,2,-1,0.9,0.4,0.05,0.05,-1,-1,0.086186,0.059184
1,2,-1,0.9,0.4,0.1,0.1,-1,-1,0.086658,0.053572
1,2,-1,0.9,0.4,0.15,0.15,-1,-1,0.086658,0.046429
1,2,-1,0.9,0.4,0.2,0.2,-1,-1,0.086658,0.038776
1,2,-1,0.9,0.4,0.25,0.25,-1,-1,0.08713,0.033163
1,2,-1,0.9,0.4,0.3,0.3,-1,-1,0.087602,0.031123
1,2,-1,0.9,0.4,0.35,0.35,-1,-1,0.087602,0.027551
1,2,-1,0.9,0.4,0.4,0.4,-1,-1,0.088546,0.020918
1,2,-1,0.9,0.4,0.45,0.45,-1,-1,0.088546,0.017347
1,2,-1,0.9,0.4,0.5,0.5,-1,-1,0.089018,0.012755
1,2,-1,0.9,0.4,0.55,0.55,-1,-1,0.090433,0.009694
1,2,-1,0.9,0.4,0.6,0.6,-1,-1,0.092321,0.009184
1,2,-1,0.9,0.4,0.65,0.65,-1,-1,0.093737,0.007143
1,2,-1,0.9,0.4,0.7,0.7,-1,-1,0.095153,0.006122
1,2,-1,0.9,0.4,0.75,0.75,-1,-1,0.097513,0.004592
1,2,-1,0.9,0.4,0.8,0.8,-1,-1,0.100344,0.003571
1,2,-1,0.9,0.4,0.85,0.85,-1,-1,0.104592,0.003061
1,2,-1,0.9,0.4,0.9,0.9,-1,-1,0.110727,0.00102
1,2,-1,0.9,0.4,0.95,0.95,-1,-1,0.126301,0.00051
1,2,-1,0.9,0.4,1.0,1.0,-1,-1,0.35,0.0
1,2,-1,0.95,0.4,0.05,0.05,-1,-1,0.086326,0.059184
1,2,-1,0.95,0.4,0.1,0.1,-1,-1,0.086938,0.053572
1,2,-1,0.95,0.4,0.15,0.15,-1,-1,0.086938,0.046429
1,2,-1,0.95,0.4,0.2,0.2,-1,-1,0.086938,0.038776
1,2,-1,0.95,0.4,0.25,0.25,-1,-1,0.087551,0.033163
1,2,-1,0.95,0.4,0.3,0.3,-1,-1,0.088163,0.031123
1,2,-1,0.95,0.4,0.35,0.35,-1,-1,0.088163,0.027551
1,2,-1,0.95,0.4,0.4,0.4,-1,-1,0.089387,0.020918
1,2,-1,0.95,0.4,0.45,0.45,-1,-1,0.089387,0.017347
1,2,-1,0.95,0.4,0.5,0.5,-1,-1,0.09,0.012755
1,2,-1,0.95,0.4,0.55,0.55,-1,-1,0.091836,0.009694
1,2,-1,0.95,0.4,0.6,0.6,-1,-1,0.094285,0.009184
1,2,-1,0.95,0.4,0.65,0.65,-1,-1,0.096122,0.007143
1,2,-1,0.95,0.4,0.7,0.7,-1,-1,0.097959,0.006122
1,2,-1,0.95,0.4,0.75,0.75,-1,-1,0.10102,0.004592
1,2,-1,0.95,0.4,0.8,0.8,-1,-1,0.104694,0.003571
1,2,-1,0.95,0.4,0.85,0.85,-1,-1,0.110204,0.003061
1,2,-1,0.95,0.4,0.9,0.9,-1,-1,0.118163,0.00102
1,2,-1,0.95,0.4,0.95,0.95,-1,-1,0.138367,0.00051
1,2,-1,0.95,0.4,1.0,1.0,-1,-1,0.428571,0.0
1,2,-1,1.0,0.4,0.05,0.05,-1,-1,0.087347,0.059184
1,2,-1,1.0,0.4,0.1,0.1,-1,-1,0.088979,0.053572
1,2,-1,1.0,0.4,0.15,0.15,-1,-1,0.088979,0.046429
1,2,-1,1.0,0.4,0.2,0.2,-1,-1,0.088979,0.038776
1,2,-1,1.0,0.4,0.25,0.25,-1,-1,0.090612,0.033163
1,2,-1,1.0,0.4,0.3,0.3,-1,-1,0.092245,0.031123
1,2,-1,1.0,0.4,0.35,0.35,-1,-1,0.092245,0.027551
1,2,-1,1.0,0.4,0.4,0.4,-1,-1,0.09551,0.020918
1,2,-1,1.0,0.4,0.45,0.45,-1,-1,0.09551,0.017347
1,2,-1,1.0,0.4,0.5,0.5,-1,-1,0.097143,0.012755
1,2,-1,1.0,0.4,0.55,0.55,-1,-1,0.10204,0.009694
1,2,-1,1.0,0.4,0.6,0.6,-1,-1,0.108571,0.009184
1,2,-1,1.0,0.4,0.65,0.65,-1,-1,0.113469,0.007143
1,2,-1,1.0,0.4,0.7,0.7,-1,-1,0.118367,0.006122
1,2,-1,1.0,0.4,0.75,0.75,-1,-1,0.12653,0.004592
1,2,-1,1.0,0.4,0.8,0.8,-1,-1,0.136326,0.003571
1,2,-1,1.0,0.4,0.85,0.85,-1,-1,0.151021,0.003061
1,2,-1,1.0,0.4,0.9,0.9,-1,-1,0.172245,0.00102
1,2,-1,1.0,0.4,0.95,0.95,-1,-1,0.226122,0.00051
1,2,-1,1.0,0.4,1.0,1.0,-1,-1,1.0,0.0
1,2,-1,0.45,0.45,0.05,0.05,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.1,0.1,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.15,0.15,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.2,0.2,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.25,0.25,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.3,0.3,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.35,0.35,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.4,0.4,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.45,0.45,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.5,0.5,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.55,0.55,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.6,0.6,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.65,0.65,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.7,0.7,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.75,0.75,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.8,0.8,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.85,0.85,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.9,0.9,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,0.95,0.95,-1,-1,0.107143,0.05
1,2,-1,0.45,0.45,1.0,1.0,-1,-1,0.107143,0.05
1,2,-1,0.5,0.45,0.05,0.05,-1,-1,0.107194,0.048775
1,2,-1,0.5,0.45,0.1,0.1,-1,-1,0.107245,0.048214
1,2,-1,0.5,0.45,0.15,0.15,-1,-1,0.107245,0.0475
1,2,-1,0.5,0.45,0.2,0.2,-1,-1,0.107245,0.046735
1,2,-1,0.5,0.45,0.25,0.25,-1,-1,0.107296,0.046173
1,2,-1,0.5,0.45,0.3,0.3,-1,-1,0.107347,0.045969
1,2,-1,0.5,0.45,0.35,0.35,-1,-1,0.107347,0.045612
1,2,-1,0.5,0.45,0.4,0.4,-1,-1,0.107449,0.044949
1,2,-1,0.5,0.45,0.45,0.45,-1,-1,0.107449,0.044592
1,2,-1,0.5,0.45,0.5,0.5,-1,-1,0.1075,0.044133
1,2,-1,0.5,0.45,0.55,0.55,-1,-1,0.107653,0.043826
1,2,-1,0.5,0.45,0.6,0.6,-1,-1,0.107857,0.043775
1,2,-1,0.5,0.45,0.65,0.65,-1,-1,0.10801,0.043571
1,2,-1,0.5,0.45,0.7,0.7,-1,-1,0.108163,0.043469
1,2,-1,0.5,0.45,0.75,0.75,-1,-1,0.108418,0.043316
1,2,-1,0.5,0.45,0.8,0.8,-1,-1,0.108725,0.043214
1,2,-1,0.5,0.45,0.85,0.85,-1,-1,0.109184,0.043163
1,2,-1,0.5,0.45,0.9,0.9,-1,-1,0.109847,0.042959
1,2,-1,0.5,0.45,0.95,0.95,-1,-1,0.111531,0.042908
1,2,-1,0.5,0.45,1.0,1.0,-1,-1,0.135714,0.042857
1,2,-1,0.55,0.45,0.05,0.05,-1,-1,0.107232,0.046326
1,2,-1,0.55,0.45,0.1,0.1,-1,-1,0.107322,0.044643
1,2,-1,0.55,0.45,0.15,0.15,-1,-1,0.107322,0.0425
1,2,-1,0.55,0.45,0.2,0.2,-1,-1,0.107322,0.040204
1,2,-1,0.55,0.45,0.25,0.25,-1,-1,0.107411,0.03852
1,2,-1,0.55,0.45,0.3,0.3,-1,-1,0.1075,0.037908
1,2,-1,0.55,0.45,0.35,0.35,-1,-1,0.1075,0.036836
1,2,-1,0.55,0.45,0.4,0.4,-1,-1,0.107679,0.034847
1,2,-1,0.55,0.45,0.45,0.45,-1,-1,0.107679,0.033775
1,2,-1,0.55,0.45,0.5,0.5,-1,-1,0.107768,0.032398
1,2,-1,0.55,0.45,0.55,0.55,-1,-1,0.108036,0.031479
1,2,-1,0.55,0.45,0.6,0.6,-1,-1,0.108393,0.031326
1,2,-1,0.55,0.45,0.65,0.65,-1,-1,0.108661,0.030714
1,2,-1,0.55,0.45,0.7,0.7,-1,-1,0.108929,0.030408
1,2,-1,0.55,0.45,0.75,0.75,-1,-1,0.109375,0.029949
1,2,-1,0.55,0.45,0.8,0.8,-1,-1,0.109911,0.029642
1,2,-1,0.55,0.45,0.85,0.85,-1,-1,0.110714,0.029489
1,2,-1,0.55,0.45,0.9,0.9,-1,-1,0.111875,0.028877
1,2,-1,0.55,0.45,0.95,0.95,-1,-1,0.114822,0.028724
1,2,-1,0.55,0.45,1.0,1.0,-1,-1,0.157143,0.028571
1,2,-1,0.6,0.45,0.05,0.05,-1,-1,0.107309,0.046326
1,2,-1,0.6,0.45,0.1,0.1,-1,-1,0.107475,0.044643
1,2,-1,0.6,0.45,0.15,0.15,-1,-1,0.107475,0.0425
1,2,-1,0.6,0.45,0.2,0.2,-1,-1,0.107475,0.040204
1,2,-1,0.6,0.45,0.25,0.25,-1,-1,0.10764,0.03852
1,2,-1,0.6,0.45,0.3,0.3,-1,-1,0.107806,0.037908
1,2,-1,0.6,0.45,0.35,0.35,-1,-1,0.107806,0.036836
1,2,-1,0.6,0.45,0.4,0.4,-1,-1,0.108138,0.034847
1,2,-1,0.6,0.45,0.45,0.45,-1,-1,0.108138,0.033775
1,2,-1,0.6,0.45,0.5,0.5,-1,-1,0.108304,0.032398
1,2,-1,0.6,0.45,0.55,0.55,-1,-1,0.108801,0.031479
1,2,-1,0.6,0.45,0.6,0.6,-1,-1,0.109464,0.031326
1,2,-1,0.6,0.45,0.65,0.65,-1,-1,0.109962,0.030714
1,2,-1,0.6,0.45,0.7,0.7,-1,-1,0.110459,0.030408
1,2,-1,0.6,0.45,0.75,0.75,-1,-1,0.111288,0.029949
1,2,-1,0.6,0.45,0.8,0.8,-1,-1,0.112283,0.029642
1,2,-1,0.6,0.45,0.85,0.85,-1,-1,0.113776,0.029489
1,2,-1,0.6,0.45,0.9,0.9,-1,-1,0.115931,0.028877
1,2,-1,0.6,0.45,0.95,0.95,-1,-1,0.121403,0.028724
1,2,-1,0.6,0.45,1.0,1.0,-1,-1,0.2,0.028571
1,2,-1,0.65,0.45,0.05,0.05,-1,-1,0.107334,0.046326
1,2,-1,0.65,0.45,0.1,0.1,-1,-1,0.107526,0.044643
1,2,-1,0.65,0.45,0.15,0.15,-1,-1,0.107526,0.0425
1,2,-1,0.65,0.45,0.2,0.2,-1,-1,0.107526,0.040204
1,2,-1,0.65,0.45,0.25,0.25,-1,-1,0.107717,0.03852
1,2,-1,0.65,0.45,0.3,0.3,-1,-1,0.107908,0.037908
1,2,-1,0.65,0.45,0.35,0.35,-1,-1,0.107908,0.036836
1,2,-1,0.65,0.45,0.4,0.4,-1,-1,0.108291,0.034847
1,2,-1,0.65,0.45,0.45,0.45,-1,-1,0.108291,0.033775
1,2,-1,0.65,0.45,0.5,0.5,-1,-1,0.108482,0.032398
1,2,-1,0.65,0.45,0.55,0.55,-1,-1,0.109056,0.031479
1,2,-1,0.65,0.45,0.6,0.6,-1,-1,0.109822,0.031326
1,2,-1,0.65,0.45,0.65,0.65,-1,-1,0.110396,0.030714
1,2,-1,0.65,0.45,0.7,0.7,-1,-1,0.11097,0.030408
1,2,-1,0.65,0.45,0.75,0.75,-1,-1,0.111926,0.029949
1,2,-1,0.65,0.45,0.8,0.8,-1,-1,0.113074,0.029642
1,2,-1,0.65,0.45,0.85,0.85,-1,-1,0.114796,0.029489
1,2,-1,0.65,0.45,0.9,0.9,-1,-1,0.117283,0.028877
1,2,-1,0.65,0.45,0.95,0.95,-1,-1,0.123597,0.028724
1,2,-1,0.65,0.45,1.0,1.0,-1,-1,0.214286,0.028571
1,2,-1,0.7,0.45,0.05,0.05,-1,-1,0.107373,0.045102
1,2,-1,0.7,0.45,0.1,0.1,-1,-1,0.107602,0.042857
1,2,-1,0.7,0.45,0.15,0.15,-1,-1,0.107602,0.04
1,2,-1,0.7,0.45,0.2,0.2,-1,-1,0.107602,0.036939
1,2,-1,0.7,0.45,0.25,0.25,-1,-1,0.107832,0.034694
1,2,-1,0.7,0.45,0.3,0.3,-1,-1,0.108061,0.033878
1,2,-1,0.7,0.45,0.35,0.35,-1,-1,0.108061,0.032449
1,2,-1,0.7,0.45,0.4,0.4,-1,-1,0.108521,0.029796
1,2,-1,0.7,0.45,0.45,0.45,-1,-1,0.108521,0.028368
1,2,-1,0.7,0.45,0.5,0.5,-1,-1,0.10875,0.026531
1,2,-1,0.7,0.45,0.55,0.55,-1,-1,0.109439,0.025306
1,2,-1,0.7,0.45,0.6,0.6,-1,-1,0.110357,0.025102
1,2,-1,0.7,0.45,0.65,0.65,-1,-1,0.111046,0.024286
1,2,-1,0.7,0.45,0.7,0.7,-1,-1,0.111735,0.023878
1,2,-1,0.7,0.45,0.75,0.75,-1,-1,0.112883,0.023266
1,2,-1,0.7,0.45,0.8,0.8,-1,-1,0.11426,0.022858
1,2,-1,0.7,0.45,0.85,0.85,-1,-1,0.116327,0.022653
1,2,-1,0.7,0.45,0.9,0.9,-1,-1,0.119311,0.021837
1,2,-1,0.7,0.45,0.95,0.95,-1,-1,0.126888,0.021633
1,2,-1,0.7,0.45,1.0,1.0,-1,-1,0.235714,0.021429
1,2,-1,0.75,0.45,0.05,0.05,-1,-1,0.107398,0.042653
1,2,-1,0.75,0.45,0.1,0.1,-1,-1,0.107653,0.039286
1,2,-1,0.75,0.45,0.15,0.15,-1,-1,0.107653,0.035
1,2,-1,0.75,0.45,0.2,0.2,-1,-1,0.107653,0.030408
1,2,-1,0.75,0.45,0.25,0.25,-1,-1,0.107908,0.027041
1,2,-1,0.75,0.45,0.3,0.3,-1,-1,0.108163,0.025816
1,2,-1,0.75,0.45,0.35,0.35,-1,-1,0.108163,0.023674
1,2,-1,0.75,0.45,0.4,0.4,-1,-1,0.108674,0.019694
1,2,-1,0.75,0.45,0.45,0.45,-1,-1,0.108674,0.017551
1,2,-1,0.75,0.45,0.5,0.5,-1,-1,0.108929,0.014796
1,2,-1,0.75,0.45,0.55,0.55,-1,-1,0.109694,0.012959
1,2,-1,0.75,0.45,0.6,0.6,-1,-1,0.110714,0.012653
1,2,-1,0.75,0.45,0.65,0.65,-1,-1,0.11148,0.011429
1,2,-1,0.75,0.45,0.7,0.7,-1,-1,0.112245,0.010816
1,2,-1,0.75,0.45,0.75,0.75,-1,-1,0.113521,0.009898
1,2,-1,0.75,0.45,0.8,0.8,-1,-1,0.115051,0.009286
1,2,-1,0.75,0.45,0.85,0.85,-1,-1,0.117347,0.00898
1,2,-1,0.75,0.45,0.9,0.9,-1,-1,0.120663,0.007755
1,2,-1,0.75,0.45,0.95,0.95,-1,-1,0.129082,0.007449
1,2,-1,0.75,0.45,1.0,1.0,-1,-1,0.25,0.007143
1,2,-1,0.8,0.45,0.05,0.05,-1,-1,0.107436,0.042653
1,2,-1,0.8,0.45,0.1,0.1,-1,-1,0.10773,0.039286
1,2,-1,0.8,0.45,0.15,0.15,-1,-1,0.10773,0.035
1,2,-1,0.8,0.45,0.2,0.2,-1,-1,0.10773,0.030408
1,2,-1,0.8,0.45,0.25,0.25,-1,-1,0.108023,0.027041
1,2,-1,0.8,0.45,0.3,0.3,-1,-1,0.108316,0.025816
1,2,-1,0.8,0.45,0.35,0.35,-1,-1,0.108316,0.023674
1,2,-1,0.8,0.45,0.4,0.4,-1,-1,0.108903,0.019694
1,2,-1,0.8,0.45,0.45,0.45,-1,-1,0.108903,0.017551
1,2,-1,0.8,0.45,0.5,0.5,-1,-1,0.109197,0.014796
1,2,-1,0.8,0.45,0.55,0.55,-1,-1,0.110077,0.012959
1,2,-1,0.8,0.45,0.6,0.6,-1,-1,0.11125,0.012653
1,2,-1,0.8,0.45,0.65,0.65,-1,-1,0.11213,0.011429
1,2,-1,0.8,0.45,0.7,0.7,-1,-1,0.11301,0.010816
1,2,-1,0.8,0.45,0.75,0.75,-1,-1,0.114477,0.009898
1,2,-1,0.8,0.45,0.8,0.8,-1,-1,0.116237,0.009286
1,2,-1,0.8,0.45,0.85,0.85,-1,-1,0.118878,0.00898
1,2,-1,0.8,0.45,0.9,0.9,-1,-1,0.122692,0.007755
