sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
1,2,-1,0.8,0.65,0.7,0.7,-1,-1,0.755018,0.013213
1,2,-1,0.8,0.65,0.75,0.75,-1,-1,0.758698,0.012486
1,2,-1,0.8,0.65,0.8,0.8,-1,-1,0.762668,0.011769
1,2,-1,0.8,0.65,0.85,0.85,-1,-1,0.766613,0.011132
1,2,-1,0.8,0.65,0.9,0.9,-1,-1,0.770414,0.010596
1,2,-1,0.8,0.65,0.95,0.95,-1,-1,0.775538,0.010069
1,2,-1,0.8,0.65,1.0,1.0,-1,-1,0.798536,0.009115
1,2,-1,0.85,0.65,0.05,0.05,-1,-1,0.720578,0.029882
1,2,-1,0.85,0.65,0.1,0.1,-1,-1,0.722452,0.027716
1,2,-1,0.85,0.65,0.15,0.15,-1,-1,0.724262,0.025901
1,2,-1,0.85,0.65,0.2,0.2,-1,-1,0.72659,0.024033
1,2,-1,0.85,0.65,0.25,0.25,-1,-1,0.729175,0.022304
1,2,-1,0.85,0.65,0.3,0.3,-1,-1,0.731632,0.020681
1,2,-1,0.85,0.65,0.35,0.35,-1,-1,0.734573,0.019134
1,2,-1,0.85,0.65,0.4,0.4,-1,-1,0.738193,0.017351
1,2,-1,0.85,0.65,0.45,0.45,-1,-1,0.742816,0.015622
1,2,-1,0.85,0.65,0.5,0.5,-1,-1,0.748149,0.014031
1,2,-1,0.85,0.65,0.55,0.55,-1,-1,0.7529,0.012889
1,2,-1,0.85,0.65,0.6,0.6,-1,-1,0.757522,0.01179
1,2,-1,0.85,0.65,0.65,0.65,-1,-1,0.761886,0.010744
1,2,-1,0.85,0.65,0.7,0.7,-1,-1,0.767251,0.009751
1,2,-1,0.85,0.65,0.75,0.75,-1,-1,0.772197,0.008897
1,2,-1,0.85,0.65,0.8,0.8,-1,-1,0.77753,0.008054
1,2,-1,0.85,0.65,0.85,0.85,-1,-1,0.782831,0.007307
1,2,-1,0.85,0.65,0.9,0.9,-1,-1,0.787938,0.006677
1,2,-1,0.85,0.65,0.95,0.95,-1,-1,0.794823,0.006058
1,2,-1,0.85,0.65,1.0,1.0,-1,-1,0.825723,0.004937
1,2,-1,0.9,0.65,0.05,0.05,-1,-1,0.72094,0.029584
1,2,-1,0.9,0.65,0.1,0.1,-1,-1,0.723399,0.027212
1,2,-1,0.9,0.65,0.15,0.15,-1,-1,0.725773,0.025226
1,2,-1,0.9,0.65,0.2,0.2,-1,-1,0.728825,0.023181
1,2,-1,0.9,0.65,0.25,0.25,-1,-1,0.732216,0.021288
1,2,-1,0.9,0.65,0.3,0.3,-1,-1,0.735438,0.019512
1,2,-1,0.9,0.65,0.35,0.35,-1,-1,0.739295,0.017818
1,2,-1,0.9,0.65,0.4,0.4,-1,-1,0.744043,0.015867
1,2,-1,0.9,0.65,0.45,0.45,-1,-1,0.750105,0.013974
1,2,-1,0.9,0.65,0.5,0.5,-1,-1,0.757099,0.012233
1,2,-1,0.9,0.65,0.55,0.55,-1,-1,0.76333,0.010983
1,2,-1,0.9,0.65,0.6,0.6,-1,-1,0.769392,0.00978
1,2,-1,0.9,0.65,0.65,0.65,-1,-1,0.775115,0.008635
1,2,-1,0.9,0.65,0.7,0.7,-1,-1,0.782152,0.007548
1,2,-1,0.9,0.65,0.75,0.75,-1,-1,0.788637,0.006614
1,2,-1,0.9,0.65,0.8,0.8,-1,-1,0.795632,0.005691
1,2,-1,0.9,0.65,0.85,0.85,-1,-1,0.802584,0.004873
1,2,-1,0.9,0.65,0.9,0.9,-1,-1,0.809282,0.004183
1,2,-1,0.9,0.65,0.95,0.95,-1,-1,0.818311,0.003506
1,2,-1,0.9,0.65,1.0,1.0,-1,-1,0.858836,0.002279
1,2,-1,0.95,0.65,0.05,0.05,-1,-1,0.721387,0.02937
1,2,-1,0.95,0.65,0.1,0.1,-1,-1,0.724564,0.026852
1,2,-1,0.95,0.65,0.15,0.15,-1,-1,0.727633,0.024743
1,2,-1,0.95,0.65,0.2,0.2,-1,-1,0.731577,0.022572
1,2,-1,0.95,0.65,0.25,0.25,-1,-1,0.73596,0.020563
1,2,-1,0.95,0.65,0.3,0.3,-1,-1,0.740125,0.018677
1,2,-1,0.95,0.65,0.35,0.35,-1,-1,0.74511,0.016878
1,2,-1,0.95,0.65,0.4,0.4,-1,-1,0.751247,0.014807
1,2,-1,0.95,0.65,0.45,0.45,-1,-1,0.759082,0.012797
1,2,-1,0.95,0.65,0.5,0.5,-1,-1,0.768122,0.010949
1,2,-1,0.95,0.65,0.55,0.55,-1,-1,0.776176,0.009622
1,2,-1,0.95,0.65,0.6,0.6,-1,-1,0.784011,0.008344
1,2,-1,0.95,0.65,0.65,0.65,-1,-1,0.791408,0.007128
1,2,-1,0.95,0.65,0.7,0.7,-1,-1,0.800503,0.005975
1,2,-1,0.95,0.65,0.75,0.75,-1,-1,0.808885,0.004982
1,2,-1,0.95,0.65,0.8,0.8,-1,-1,0.817926,0.004002
1,2,-1,0.95,0.65,0.85,0.85,-1,-1,0.826911,0.003134
1,2,-1,0.95,0.65,0.9,0.9,-1,-1,0.835568,0.002402
1,2,-1,0.95,0.65,0.95,0.95,-1,-1,0.847238,0.001682
1,2,-1,0.95,0.65,1.0,1.0,-1,-1,0.899617,0.00038
1,2,-1,1.0,0.65,0.05,0.05,-1,-1,0.722485,0.029327
1,2,-1,1.0,0.65,0.1,0.1,-1,-1,0.727433,0.02678
1,2,-1,1.0,0.65,0.15,0.15,-1,-1,0.732211,0.024647
1,2,-1,1.0,0.65,0.2,0.2,-1,-1,0.738353,0.02245
1,2,-1,1.0,0.65,0.25,0.25,-1,-1,0.745178,0.020418
1,2,-1,1.0,0.65,0.3,0.3,-1,-1,0.751661,0.01851
1,2,-1,1.0,0.65,0.35,0.35,-1,-1,0.759425,0.01669
1,2,-1,1.0,0.65,0.4,0.4,-1,-1,0.768979,0.014595
1,2,-1,1.0,0.65,0.45,0.45,-1,-1,0.781179,0.012562
1,2,-1,1.0,0.65,0.5,0.5,-1,-1,0.795255,0.010692
1,2,-1,1.0,0.65,0.55,0.55,-1,-1,0.807796,0.009349
1,2,-1,1.0,0.65,0.6,0.6,-1,-1,0.819995,0.008057
1,2,-1,1.0,0.65,0.65,0.65,-1,-1,0.831512,0.006827
1,2,-1,1.0,0.65,0.7,0.7,-1,-1,0.845673,0.00566
1,2,-1,1.0,0.65,0.75,0.75,-1,-1,0.858726,0.004656
1,2,-1,1.0,0.65,0.8,0.8,-1,-1,0.872802,0.003664
1,2,-1,1.0,0.65,0.85,0.85,-1,-1,0.886793,0.002786
1,2,-1,1.0,0.65,0.9,0.9,-1,-1,0.900272,0.002046
1,2,-1,1.0,0.65,0.95,0.95,-1,-1,0.918443,0.001318
1,2,-1,1.0,0.65,1.0,1.0,-1,-1,1.0,0.0
1,2,-1,0.7,0.7,0.05,0.05,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.1,0.1,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.15,0.15,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.2,0.2,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.25,0.25,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.3,0.3,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.35,0.35,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.4,0.4,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.45,0.45,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.5,0.5,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.55,0.55,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.6,0.6,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.65,0.65,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.7,0.7,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.75,0.75,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.8,0.8,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.85,0.85,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.9,0.9,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,0.95,0.95,-1,-1,0.743116,0.023927
1,2,-1,0.7,0.7,1.0,1.0,-1,-1,0.743116,0.023927
1,2,-1,0.75,0.7,0.05,0.05,-1,-1,0.743452,0.023287
1,2,-1,0.75,0.7,0.1,0.1,-1,-1,0.743993,0.022847
1,2,-1,0.75,0.7,0.15,0.15,-1,-1,0.744515,0.022479
1,2,-1,0.75,0.7,0.2,0.2,-1,-1,0.745186,0.022101
1,2,-1,0.75,0.7,0.25,0.25,-1,-1,0.745932,0.02175
1,2,-1,0.75,0.7,0.3,0.3,-1,-1,0.746641,0.021421
1,2,-1,0.75,0.7,0.35,0.35,-1,-1,0.74749,0.021108
1,2,-1,0.75,0.7,0.4,0.4,-1,-1,0.748534,0.020746
1,2,-1,0.75,0.7,0.45,0.45,-1,-1,0.749868,0.020396
1,2,-1,0.75,0.7,0.5,0.5,-1,-1,0.751407,0.020073
1,2,-1,0.75,0.7,0.55,0.55,-1,-1,0.752778,0.019842
1,2,-1,0.75,0.7,0.6,0.6,-1,-1,0.754111,0.019619
1,2,-1,0.75,0.7,0.65,0.65,-1,-1,0.75537,0.019407
1,2,-1,0.75,0.7,0.7,0.7,-1,-1,0.756918,0.019206
1,2,-1,0.75,0.7,0.75,0.75,-1,-1,0.758345,0.019033
1,2,-1,0.75,0.7,0.8,0.8,-1,-1,0.759884,0.018862
1,2,-1,0.75,0.7,0.85,0.85,-1,-1,0.761413,0.01871
1,2,-1,0.75,0.7,0.9,0.9,-1,-1,0.762887,0.018583
1,2,-1,0.75,0.7,0.95,0.95,-1,-1,0.764873,0.018457
1,2,-1,0.75,0.7,1.0,1.0,-1,-1,0.773789,0.01823
1,2,-1,0.8,0.7,0.05,0.05,-1,-1,0.743723,0.022262
1,2,-1,0.8,0.7,0.1,0.1,-1,-1,0.7447,0.02112
1,2,-1,0.8,0.7,0.15,0.15,-1,-1,0.745644,0.020164
1,2,-1,0.8,0.7,0.2,0.2,-1,-1,0.746857,0.019179
1,2,-1,0.8,0.7,0.25,0.25,-1,-1,0.748205,0.018268
1,2,-1,0.8,0.7,0.3,0.3,-1,-1,0.749485,0.017413
1,2,-1,0.8,0.7,0.35,0.35,-1,-1,0.751019,0.016597
1,2,-1,0.8,0.7,0.4,0.4,-1,-1,0.752906,0.015657
1,2,-1,0.8,0.7,0.45,0.45,-1,-1,0.755315,0.014746
1,2,-1,0.8,0.7,0.5,0.5,-1,-1,0.758096,0.013908
1,2,-1,0.8,0.7,0.55,0.55,-1,-1,0.760573,0.013306
1,2,-1,0.8,0.7,0.6,0.6,-1,-1,0.762982,0.012727
1,2,-1,0.8,0.7,0.65,0.65,-1,-1,0.765257,0.012175
1,2,-1,0.8,0.7,0.7,0.7,-1,-1,0.768054,0.011652
1,2,-1,0.8,0.7,0.75,0.75,-1,-1,0.770632,0.011202
1,2,-1,0.8,0.7,0.8,0.8,-1,-1,0.773413,0.010758
1,2,-1,0.8,0.7,0.85,0.85,-1,-1,0.776176,0.010364
1,2,-1,0.8,0.7,0.9,0.9,-1,-1,0.778838,0.010032
1,2,-1,0.8,0.7,0.95,0.95,-1,-1,0.782427,0.009706
1,2,-1,0.8,0.7,1.0,1.0,-1,-1,0.798536,0.009115
1,2,-1,0.85,0.7,0.05,0.05,-1,-1,0.74402,0.021792
1,2,-1,0.85,0.7,0.1,0.1,-1,-1,0.745477,0.020328
1,2,-1,0.85,0.7,0.15,0.15,-1,-1,0.746883,0.019102
1,2,-1,0.85,0.7,0.2,0.2,-1,-1,0.748692,0.01784
1,2,-1,0.85,0.7,0.25,0.25,-1,-1,0.750701,0.016671
1,2,-1,0.85,0.7,0.3,0.3,-1,-1,0.75261,0.015575
1,2,-1,0.85,0.7,0.35,0.35,-1,-1,0.754896,0.014529
1,2,-1,0.85,0.7,0.4,0.4,-1,-1,0.757708,0.013325
1,2,-1,0.85,0.7,0.45,0.45,-1,-1,0.7613,0.012157
1,2,-1,0.85,0.7,0.5,0.5,-1,-1,0.765444,0.011082
1,2,-1,0.85,0.7,0.55,0.55,-1,-1,0.769136,0.01031
1,2,-1,0.85,0.7,0.6,0.6,-1,-1,0.772728,0.009567
1,2,-1,0.85,0.7,0.65,0.65,-1,-1,0.776119,0.00886
1,2,-1,0.85,0.7,0.7,0.7,-1,-1,0.780288,0.00819
1,2,-1,0.85,0.7,0.75,0.75,-1,-1,0.784131,0.007613
1,2,-1,0.85,0.7,0.8,0.8,-1,-1,0.788275,0.007043
1,2,-1,0.85,0.7,0.85,0.85,-1,-1,0.792394,0.006538
1,2,-1,0.85,0.7,0.9,0.9,-1,-1,0.796362,0.006113
1,2,-1,0.85,0.7,0.95,0.95,-1,-1,0.801712,0.005694
1,2,-1,0.85,0.7,1.0,1.0,-1,-1,0.825723,0.004937
1,2,-1,0.9,0.7,0.05,0.05,-1,-1,0.744383,0.021493
1,2,-1,0.9,0.7,0.1,0.1,-1,-1,0.746423,0.019824
1,2,-1,0.9,0.7,0.15,0.15,-1,-1,0.748394,0.018427
1,2,-1,0.9,0.7,0.2,0.2,-1,-1,0.750927,0.016988
1,2,-1,0.9,0.7,0.25,0.25,-1,-1,0.753742,0.015656
1,2,-1,0.9,0.7,0.3,0.3,-1,-1,0.756416,0.014406
1,2,-1,0.9,0.7,0.35,0.35,-1,-1,0.759617,0.013214
1,2,-1,0.9,0.7,0.4,0.4,-1,-1,0.763558,0.011841
1,2,-1,0.9,0.7,0.45,0.45,-1,-1,0.768589,0.010509
1,2,-1,0.9,0.7,0.5,0.5,-1,-1,0.774395,0.009284
1,2,-1,0.9,0.7,0.55,0.55,-1,-1,0.779567,0.008404
1,2,-1,0.9,0.7,0.6,0.6,-1,-1,0.784598,0.007557
1,2,-1,0.9,0.7,0.65,0.65,-1,-1,0.789348,0.006752
1,2,-1,0.9,0.7,0.7,0.7,-1,-1,0.795188,0.005987
1,2,-1,0.9,0.7,0.75,0.75,-1,-1,0.800571,0.005329
1,2,-1,0.9,0.7,0.8,0.8,-1,-1,0.806377,0.00468
1,2,-1,0.9,0.7,0.85,0.85,-1,-1,0.812147,0.004104
1,2,-1,0.9,0.7,0.9,0.9,-1,-1,0.817706,0.003619
1,2,-1,0.9,0.7,0.95,0.95,-1,-1,0.8252,0.003142
1,2,-1,0.9,0.7,1.0,1.0,-1,-1,0.858836,0.002279
1,2,-1,0.95,0.7,0.05,0.05,-1,-1,0.744829,0.02128
1,2,-1,0.95,0.7,0.1,0.1,-1,-1,0.747589,0.019464
1,2,-1,0.95,0.7,0.15,0.15,-1,-1,0.750254,0.017944
1,2,-1,0.95,0.7,0.2,0.2,-1,-1,0.75368,0.016379
1,2,-1,0.95,0.7,0.25,0.25,-1,-1,0.757486,0.01493
1,2,-1,0.95,0.7,0.3,0.3,-1,-1,0.761103,0.013571
1,2,-1,0.95,0.7,0.35,0.35,-1,-1,0.765433,0.012274
1,2,-1,0.95,0.7,0.4,0.4,-1,-1,0.770762,0.010781
1,2,-1,0.95,0.7,0.45,0.45,-1,-1,0.777566,0.009332
1,2,-1,0.95,0.7,0.5,0.5,-1,-1,0.785417,0.007999
1,2,-1,0.95,0.7,0.55,0.55,-1,-1,0.792412,0.007043
1,2,-1,0.95,0.7,0.6,0.6,-1,-1,0.799217,0.006121
1,2,-1,0.95,0.7,0.65,0.65,-1,-1,0.80564,0.005245
1,2,-1,0.95,0.7,0.7,0.7,-1,-1,0.813539,0.004413
1,2,-1,0.95,0.7,0.75,0.75,-1,-1,0.820819,0.003698
1,2,-1,0.95,0.7,0.8,0.8,-1,-1,0.828671,0.002991
1,2,-1,0.95,0.7,0.85,0.85,-1,-1,0.836474,0.002365
1,2,-1,0.95,0.7,0.9,0.9,-1,-1,0.843992,0.001838
1,2,-1,0.95,0.7,0.95,0.95,-1,-1,0.854127,0.001319
1,2,-1,0.95,0.7,1.0,1.0,-1,-1,0.899617,0.00038
1,2,-1,1.0,0.7,0.05,0.05,-1,-1,0.745928,0.021237
1,2,-1,1.0,0.7,0.1,0.1,-1,-1,0.750458,0.019392
1,2,-1,1.0,0.7,0.15,0.15,-1,-1,0.754832,0.017848
1,2,-1,1.0,0.7,0.2,0.2,-1,-1,0.760455,0.016257
1,2,-1,1.0,0.7,0.25,0.25,-1,-1,0.766703,0.014785
1,2,-1,1.0,0.7,0.3,0.3,-1,-1,0.772639,0.013404
1,2,-1,1.0,0.7,0.35,0.35,-1,-1,0.779747,0.012086
1,2,-1,1.0,0.7,0.4,0.4,-1,-1,0.788494,0.010569
1,2,-1,1.0,0.7,0.45,0.45,-1,-1,0.799663,0.009096
1,2,-1,1.0,0.7,0.5,0.5,-1,-1,0.81255,0.007742
1,2,-1,1.0,0.7,0.55,0.55,-1,-1,0.824032,0.00677
1,2,-1,1.0,0.7,0.6,0.6,-1,-1,0.835201,0.005834
1,2,-1,1.0,0.7,0.65,0.65,-1,-1,0.845745,0.004944
1,2,-1,1.0,0.7,0.7,0.7,-1,-1,0.85871,0.004098
1,2,-1,1.0,0.7,0.75,0.75,-1,-1,0.87066,0.003371
1,2,-1,1.0,0.7,0.8,0.8,-1,-1,0.883547,0.002654
1,2,-1,1.0,0.7,0.85,0.85,-1,-1,0.896356,0.002017
1,2,-1,1.0,0.7,0.9,0.9,-1,-1,0.908696,0.001481
1,2,-1,1.0,0.7,0.95,0.95,-1,-1,0.925333,0.000954
1,2,-1,1.0,0.7,1.0,1.0,-1,-1,1.0,0.0
1,2,-1,0.75,0.75,0.05,0.05,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.1,0.1,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.15,0.15,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.2,0.2,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.25,0.25,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.3,0.3,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.35,0.35,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.4,0.4,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.45,0.45,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.5,0.5,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.55,0.55,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.6,0.6,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.65,0.65,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.7,0.7,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.75,0.75,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.8,0.8,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.85,0.85,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.9,0.9,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,0.95,0.95,-1,-1,0.773789,0.01823
1,2,-1,0.75,0.75,1.0,1.0,-1,-1,0.773789,0.01823
1,2,-1,0.8,0.75,0.05,0.05,-1,-1,0.77406,0.017205
1,2,-1,0.8,0.75,0.1,0.1,-1,-1,0.774496,0.016503
1,2,-1,0.8,0.75,0.15,0.15,-1,-1,0.774918,0.015914
1,2,-1,0.8,0.75,0.2,0.2,-1,-1,0.775459,0.015308
1,2,-1,0.8,0.75,0.25,0.25,-1,-1,0.776061,0.014747
1,2,-1,0.8,0.75,0.3,0.3,-1,-1,0.776633,0.014221
1,2,-1,0.8,0.75,0.35,0.35,-1,-1,0.777318,0.013719
1,2,-1,0.8,0.75,0.4,0.4,-1,-1,0.778161,0.013141
1,2,-1,0.8,0.75,0.45,0.45,-1,-1,0.779237,0.01258
1,2,-1,0.8,0.75,0.5,0.5,-1,-1,0.780478,0.012064
1,2,-1,0.8,0.75,0.55,0.55,-1,-1,0.781584,0.011694
1,2,-1,0.8,0.75,0.6,0.6,-1,-1,0.78266,0.011337
1,2,-1,0.8,0.75,0.65,0.65,-1,-1,0.783676,0.010998
1,2,-1,0.8,0.75,0.7,0.7,-1,-1,0.784925,0.010676
1,2,-1,0.8,0.75,0.75,0.75,-1,-1,0.786076,0.010399
1,2,-1,0.8,0.75,0.8,0.8,-1,-1,0.787317,0.010126
1,2,-1,0.8,0.75,0.85,0.85,-1,-1,0.788551,0.009884
1,2,-1,0.8,0.75,0.9,0.9,-1,-1,0.78974,0.009679
1,2,-1,0.8,0.75,0.95,0.95,-1,-1,0.791343,0.009478
1,2,-1,0.8,0.75,1.0,1.0,-1,-1,0.798536,0.009115
1,2,-1,0.85,0.75,0.05,0.05,-1,-1,0.774357,0.016736
1,2,-1,0.85,0.75,0.1,0.1,-1,-1,0.775273,0.015711
1,2,-1,0.85,0.75,0.15,0.15,-1,-1,0.776158,0.014852
1,2,-1,0.85,0.75,0.2,0.2,-1,-1,0.777294,0.013969
1,2,-1,0.85,0.75,0.25,0.25,-1,-1,0.778558,0.013151
1,2,-1,0.85,0.75,0.3,0.3,-1,-1,0.779758,0.012384
1,2,-1,0.85,0.75,0.35,0.35,-1,-1,0.781195,0.011652
1,2,-1,0.85,0.75,0.4,0.4,-1,-1,0.782963,0.010809
1,2,-1,0.85,0.75,0.45,0.45,-1,-1,0.785221,0.009991
1,2,-1,0.85,0.75,0.5,0.5,-1,-1,0.787827,0.009238
1,2,-1,0.85,0.75,0.55,0.55,-1,-1,0.790148,0.008698
1,2,-1,0.85,0.75,0.6,0.6,-1,-1,0.792406,0.008178
1,2,-1,0.85,0.75,0.65,0.65,-1,-1,0.794537,0.007683
1,2,-1,0.85,0.75,0.7,0.7,-1,-1,0.797159,0.007214
1,2,-1,0.85,0.75,0.75,0.75,-1,-1,0.799574,0.00681
1,2,-1,0.85,0.75,0.8,0.8,-1,-1,0.80218,0.006411
1,2,-1,0.85,0.75,0.85,0.85,-1,-1,0.804769,0.006058
1,2,-1,0.85,0.75,0.9,0.9,-1,-1,0.807264,0.00576
1,2,-1,0.85,0.75,0.95,0.95,-1,-1,0.810628,0.005467
1,2,-1,0.85,0.75,1.0,1.0,-1,-1,0.825723,0.004937
1,2,-1,0.9,0.75,0.05,0.05,-1,-1,0.77472,0.016437
1,2,-1,0.9,0.75,0.1,0.1,-1,-1,0.77622,0.015207
1,2,-1,0.9,0.75,0.15,0.15,-1,-1,0.777668,0.014177
1,2,-1,0.9,0.75,0.2,0.2,-1,-1,0.77953,0.013117
1,2,-1,0.9,0.75,0.25,0.25,-1,-1,0.781598,0.012136
1,2,-1,0.9,0.75,0.3,0.3,-1,-1,0.783563,0.011215
1,2,-1,0.9,0.75,0.35,0.35,-1,-1,0.785916,0.010336
1,2,-1,0.9,0.75,0.4,0.4,-1,-1,0.788812,0.009325
1,2,-1,0.9,0.75,0.45,0.45,-1,-1,0.79251,0.008343
1,2,-1,0.9,0.75,0.5,0.5,-1,-1,0.796777,0.007441
1,2,-1,0.9,0.75,0.55,0.55,-1,-1,0.800578,0.006792
1,2,-1,0.9,0.75,0.6,0.6,-1,-1,0.804276,0.006168
1,2,-1,0.9,0.75,0.65,0.65,-1,-1,0.807766,0.005575
1,2,-1,0.9,0.75,0.7,0.7,-1,-1,0.812059,0.005011
1,2,-1,0.9,0.75,0.75,0.75,-1,-1,0.816015,0.004527
1,2,-1,0.9,0.75,0.8,0.8,-1,-1,0.820282,0.004048
1,2,-1,0.9,0.75,0.85,0.85,-1,-1,0.824522,0.003624
1,2,-1,0.9,0.75,0.9,0.9,-1,-1,0.828608,0.003266
1,2,-1,0.9,0.75,0.95,0.95,-1,-1,0.834116,0.002915
1,2,-1,0.9,0.75,1.0,1.0,-1,-1,0.858836,0.002279
1,2,-1,0.95,0.75,0.05,0.05,-1,-1,0.775166,0.016223
1,2,-1,0.95,0.75,0.1,0.1,-1,-1,0.777385,0.014847
1,2,-1,0.95,0.75,0.15,0.15,-1,-1,0.779528,0.013695
1,2,-1,0.95,0.75,0.2,0.2,-1,-1,0.782282,0.012508
1,2,-1,0.95,0.75,0.25,0.25,-1,-1,0.785343,0.01141
1,2,-1,0.95,0.75,0.3,0.3,-1,-1,0.78825,0.01038
1,2,-1,0.95,0.75,0.35,0.35,-1,-1,0.791732,0.009397
1,2,-1,0.95,0.75,0.4,0.4,-1,-1,0.796016,0.008264
1,2,-1,0.95,0.75,0.45,0.45,-1,-1,0.801487,0.007166
1,2,-1,0.95,0.75,0.5,0.5,-1,-1,0.8078,0.006156
1,2,-1,0.95,0.75,0.55,0.55,-1,-1,0.813423,0.005431
1,2,-1,0.95,0.75,0.6,0.6,-1,-1,0.818894,0.004732
1,2,-1,0.95,0.75,0.65,0.65,-1,-1,0.824059,0.004068
1,2,-1,0.95,0.75,0.7,0.7,-1,-1,0.83041,0.003437
1,2,-1,0.95,0.75,0.75,0.75,-1,-1,0.836263,0.002895
1,2,-1,0.95,0.75,0.8,0.8,-1,-1,0.842576,0.00236
1,2,-1,0.95,0.75,0.85,0.85,-1,-1,0.84885,0.001885
1,2,-1,0.95,0.75,0.9,0.9,-1,-1,0.854894,0.001485
1,2,-1,0.95,0.75,0.95,0.95,-1,-1,0.863043,0.001092
1,2,-1,0.95,0.75,1.0,1.0,-1,-1,0.899617,0.00038
1,2,-1,1.0,0.75,0.05,0.05,-1,-1,0.776265,0.016181
1,2,-1,1.0,0.75,0.1,0.1,-1,-1,0.780254,0.014775
1,2,-1,1.0,0.75,0.15,0.15,-1,-1,0.784106,0.013598
1,2,-1,1.0,0.75,0.2,0.2,-1,-1,0.789058,0.012386
1,2,-1,1.0,0.75,0.25,0.25,-1,-1,0.79456,0.011265
1,2,-1,1.0,0.75,0.3,0.3,-1,-1,0.799787,0.010212
1,2,-1,1.0,0.75,0.35,0.35,-1,-1,0.806046,0.009208
1,2,-1,1.0,0.75,0.4,0.4,-1,-1,0.813749,0.008052
1,2,-1,1.0,0.75,0.45,0.45,-1,-1,0.823584,0.006931
1,2,-1,1.0,0.75,0.5,0.5,-1,-1,0.834933,0.005899
1,2,-1,1.0,0.75,0.55,0.55,-1,-1,0.845043,0.005158
1,2,-1,1.0,0.75,0.6,0.6,-1,-1,0.854878,0.004445
1,2,-1,1.0,0.75,0.65,0.65,-1,-1,0.864163,0.003766
1,2,-1,1.0,0.75,0.7,0.7,-1,-1,0.875581,0.003123
1,2,-1,1.0,0.75,0.75,0.75,-1,-1,0.886103,0.002569
1,2,-1,1.0,0.75,0.8,0.8,-1,-1,0.897452,0.002022
1,2,-1,1.0,0.75,0.85,0.85,-1,-1,0.908732,0.001537
1,2,-1,1.0,0.75,0.9,0.9,-1,-1,0.919599,0.001129
1,2,-1,1.0,0.75,0.95,0.95,-1,-1,0.934248,0.000727
1,2,-1,1.0,0.75,1.0,1.0,-1,-1,1.0,0.0
1,2,-1,0.8,0.8,0.05,0.05,-1,-1,0.798536,0.009115
1,2,-1,0.8,0.8,0.1,0.1,-1,-1,0.798536,0.009115
1,2,-1,0.8,0.8,0.15,0.15,-1,-1,0.798536,0.009115
1,2,-1,0.8,0.8,0.2,0.2,-1,-1,0.798536,0.009115
1,2,-1,0.8,0.8,0.25,0.25,-1,-1,0.798536,0.009115
1,2,-1,0.8,0.8,0.3,0.3,-1,-1,0.798536,0.009115
1,2,-1,0.8,0.8,0.35,0.35,-1,-1,0.798536,0.009115
1,2,-1,0.8,0.8,0.4,0.4,-1,-1,0.798536,0.009115
1,2,-1,0.8,0.8,0.45,0.45,-1,-1,0.798536,0.009115
