sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
1,2,-1,0.85,0.65,0.9,0.9,-1,-1,0.593789,0.023198
1,2,-1,0.85,0.65,0.95,0.95,-1,-1,0.606661,0.022472
1,2,-1,0.85,0.65,1.0,1.0,-1,-1,0.614706,0.022472
1,2,-1,0.9,0.65,0.05,0.05,-1,-1,0.342326,0.138555
1,2,-1,0.9,0.65,0.1,0.1,-1,-1,0.346929,0.125426
1,2,-1,0.9,0.65,0.15,0.15,-1,-1,0.35038,0.110655
1,2,-1,0.9,0.65,0.2,0.2,-1,-1,0.360735,0.100808
1,2,-1,0.9,0.65,0.25,0.25,-1,-1,0.377993,0.087678
1,2,-1,0.9,0.65,0.3,0.3,-1,-1,0.392949,0.077831
1,2,-1,0.9,0.65,0.35,0.35,-1,-1,0.406756,0.072087
1,2,-1,0.9,0.65,0.4,0.4,-1,-1,0.429766,0.058137
1,2,-1,0.9,0.65,0.45,0.45,-1,-1,0.447024,0.04993
1,2,-1,0.9,0.65,0.5,0.5,-1,-1,0.475787,0.041724
1,2,-1,0.9,0.65,0.55,0.55,-1,-1,0.514905,0.034339
1,2,-1,0.9,0.65,0.6,0.6,-1,-1,0.54827,0.024492
1,2,-1,0.9,0.65,0.65,0.65,-1,-1,0.575882,0.019568
1,2,-1,0.9,0.65,0.7,0.7,-1,-1,0.605796,0.014645
1,2,-1,0.9,0.65,0.75,0.75,-1,-1,0.641462,0.011362
1,2,-1,0.9,0.65,0.8,0.8,-1,-1,0.65987,0.0089
1,2,-1,0.9,0.65,0.85,0.85,-1,-1,0.690934,0.007259
1,2,-1,0.9,0.65,0.9,0.9,-1,-1,0.702439,0.006439
1,2,-1,0.9,0.65,0.95,0.95,-1,-1,0.720848,0.005618
1,2,-1,0.9,0.65,1.0,1.0,-1,-1,0.732353,0.005618
1,2,-1,0.95,0.65,0.05,0.05,-1,-1,0.342646,0.13805
1,2,-1,0.95,0.65,0.1,0.1,-1,-1,0.348529,0.124416
1,2,-1,0.95,0.65,0.15,0.15,-1,-1,0.35294,0.109077
1,2,-1,0.95,0.65,0.2,0.2,-1,-1,0.366176,0.098851
1,2,-1,0.95,0.65,0.25,0.25,-1,-1,0.388235,0.085216
1,2,-1,0.95,0.65,0.3,0.3,-1,-1,0.407353,0.07499
1,2,-1,0.95,0.65,0.35,0.35,-1,-1,0.424999,0.069025
1,2,-1,0.95,0.65,0.4,0.4,-1,-1,0.454411,0.054538
1,2,-1,0.95,0.65,0.45,0.45,-1,-1,0.47647,0.046017
1,2,-1,0.95,0.65,0.5,0.5,-1,-1,0.513235,0.037495
1,2,-1,0.95,0.65,0.55,0.55,-1,-1,0.563235,0.029826
1,2,-1,0.95,0.65,0.6,0.6,-1,-1,0.605882,0.0196
1,2,-1,0.95,0.65,0.65,0.65,-1,-1,0.641176,0.014487
1,2,-1,0.95,0.65,0.7,0.7,-1,-1,0.679412,0.009374
1,2,-1,0.95,0.65,0.75,0.75,-1,-1,0.725,0.005965
1,2,-1,0.95,0.65,0.8,0.8,-1,-1,0.748529,0.003409
1,2,-1,0.95,0.65,0.85,0.85,-1,-1,0.788235,0.001704
1,2,-1,0.95,0.65,0.9,0.9,-1,-1,0.802941,0.000852
1,2,-1,0.95,0.65,0.95,0.95,-1,-1,0.82647,0.0
1,2,-1,0.95,0.65,1.0,1.0,-1,-1,0.841176,0.0
1,2,-1,1.0,0.65,0.05,0.05,-1,-1,0.343114,0.13805
1,2,-1,1.0,0.65,0.1,0.1,-1,-1,0.350865,0.124416
1,2,-1,1.0,0.65,0.15,0.15,-1,-1,0.356677,0.109077
1,2,-1,1.0,0.65,0.2,0.2,-1,-1,0.374117,0.098851
1,2,-1,1.0,0.65,0.25,0.25,-1,-1,0.403183,0.085216
1,2,-1,1.0,0.65,0.3,0.3,-1,-1,0.428373,0.07499
1,2,-1,1.0,0.65,0.35,0.35,-1,-1,0.451626,0.069025
1,2,-1,1.0,0.65,0.4,0.4,-1,-1,0.490381,0.054538
1,2,-1,1.0,0.65,0.45,0.45,-1,-1,0.519446,0.046017
1,2,-1,1.0,0.65,0.5,0.5,-1,-1,0.567889,0.037495
1,2,-1,1.0,0.65,0.55,0.55,-1,-1,0.633772,0.029826
1,2,-1,1.0,0.65,0.6,0.6,-1,-1,0.689965,0.0196
1,2,-1,1.0,0.65,0.65,0.65,-1,-1,0.73647,0.014487
1,2,-1,1.0,0.65,0.7,0.7,-1,-1,0.786851,0.009374
1,2,-1,1.0,0.65,0.75,0.75,-1,-1,0.84692,0.005965
1,2,-1,1.0,0.65,0.8,0.8,-1,-1,0.877924,0.003409
1,2,-1,1.0,0.65,0.85,0.85,-1,-1,0.930242,0.001704
1,2,-1,1.0,0.65,0.9,0.9,-1,-1,0.949619,0.000852
1,2,-1,1.0,0.65,0.95,0.95,-1,-1,0.980623,0.0
1,2,-1,1.0,0.65,1.0,1.0,-1,-1,1.0,0.0
1,2,-1,0.7,0.7,0.05,0.05,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.1,0.1,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.15,0.15,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.2,0.2,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.25,0.25,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.3,0.3,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.35,0.35,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.4,0.4,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.45,0.45,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.5,0.5,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.55,0.55,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.6,0.6,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.65,0.65,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.7,0.7,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.75,0.75,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.8,0.8,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.85,0.85,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.9,0.9,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,0.95,0.95,-1,-1,0.385294,0.106742
1,2,-1,0.7,0.7,1.0,1.0,-1,-1,0.385294,0.106742
1,2,-1,0.75,0.7,0.05,0.05,-1,-1,0.385528,0.104722
1,2,-1,0.75,0.7,0.1,0.1,-1,-1,0.386462,0.102702
1,2,-1,0.75,0.7,0.15,0.15,-1,-1,0.387162,0.10043
1,2,-1,0.75,0.7,0.2,0.2,-1,-1,0.389265,0.098915
1,2,-1,0.75,0.7,0.25,0.25,-1,-1,0.392768,0.096895
1,2,-1,0.75,0.7,0.3,0.3,-1,-1,0.395804,0.09538
1,2,-1,0.75,0.7,0.35,0.35,-1,-1,0.398607,0.094496
1,2,-1,0.75,0.7,0.4,0.4,-1,-1,0.403279,0.09235
1,2,-1,0.75,0.7,0.45,0.45,-1,-1,0.406782,0.091087
1,2,-1,0.75,0.7,0.5,0.5,-1,-1,0.412621,0.089825
1,2,-1,0.75,0.7,0.55,0.55,-1,-1,0.420562,0.088689
1,2,-1,0.75,0.7,0.6,0.6,-1,-1,0.427336,0.087174
1,2,-1,0.75,0.7,0.65,0.65,-1,-1,0.432941,0.086416
1,2,-1,0.75,0.7,0.7,0.7,-1,-1,0.439014,0.085659
1,2,-1,0.75,0.7,0.75,0.75,-1,-1,0.446254,0.085154
1,2,-1,0.75,0.7,0.8,0.8,-1,-1,0.449991,0.084775
1,2,-1,0.75,0.7,0.85,0.85,-1,-1,0.456298,0.084522
1,2,-1,0.75,0.7,0.9,0.9,-1,-1,0.458633,0.084396
1,2,-1,0.75,0.7,0.95,0.95,-1,-1,0.46237,0.08427
1,2,-1,0.75,0.7,1.0,1.0,-1,-1,0.464706,0.08427
1,2,-1,0.8,0.7,0.05,0.05,-1,-1,0.38577,0.100682
1,2,-1,0.8,0.7,0.1,0.1,-1,-1,0.387673,0.094622
1,2,-1,0.8,0.7,0.15,0.15,-1,-1,0.3891,0.087805
1,2,-1,0.8,0.7,0.2,0.2,-1,-1,0.393382,0.08326
1,2,-1,0.8,0.7,0.25,0.25,-1,-1,0.400519,0.0772
1,2,-1,0.8,0.7,0.3,0.3,-1,-1,0.406704,0.072655
1,2,-1,0.8,0.7,0.35,0.35,-1,-1,0.412413,0.070004
1,2,-1,0.8,0.7,0.4,0.4,-1,-1,0.421929,0.063565
1,2,-1,0.8,0.7,0.45,0.45,-1,-1,0.429066,0.059778
1,2,-1,0.8,0.7,0.5,0.5,-1,-1,0.44096,0.055991
1,2,-1,0.8,0.7,0.55,0.55,-1,-1,0.457137,0.052582
1,2,-1,0.8,0.7,0.6,0.6,-1,-1,0.470934,0.048037
1,2,-1,0.8,0.7,0.65,0.65,-1,-1,0.482353,0.045765
1,2,-1,0.8,0.7,0.7,0.7,-1,-1,0.494723,0.043492
1,2,-1,0.8,0.7,0.75,0.75,-1,-1,0.509472,0.041977
1,2,-1,0.8,0.7,0.8,0.8,-1,-1,0.517085,0.040841
1,2,-1,0.8,0.7,0.85,0.85,-1,-1,0.529931,0.040083
1,2,-1,0.8,0.7,0.9,0.9,-1,-1,0.534689,0.039705
1,2,-1,0.8,0.7,0.95,0.95,-1,-1,0.542301,0.039326
1,2,-1,0.8,0.7,1.0,1.0,-1,-1,0.547059,0.039326
1,2,-1,0.85,0.7,0.05,0.05,-1,-1,0.385969,0.099167
1,2,-1,0.85,0.7,0.1,0.1,-1,-1,0.388668,0.091592
1,2,-1,0.85,0.7,0.15,0.15,-1,-1,0.390692,0.083071
1,2,-1,0.85,0.7,0.2,0.2,-1,-1,0.396765,0.077389
1,2,-1,0.85,0.7,0.25,0.25,-1,-1,0.406886,0.069815
1,2,-1,0.85,0.7,0.3,0.3,-1,-1,0.415657,0.064134
1,2,-1,0.85,0.7,0.35,0.35,-1,-1,0.423754,0.06082
1,2,-1,0.85,0.7,0.4,0.4,-1,-1,0.437249,0.052771
1,2,-1,0.85,0.7,0.45,0.45,-1,-1,0.44737,0.048037
1,2,-1,0.85,0.7,0.5,0.5,-1,-1,0.464239,0.043303
1,2,-1,0.85,0.7,0.55,0.55,-1,-1,0.48718,0.039042
1,2,-1,0.85,0.7,0.6,0.6,-1,-1,0.506747,0.033361
1,2,-1,0.85,0.7,0.65,0.65,-1,-1,0.522941,0.03052
1,2,-1,0.85,0.7,0.7,0.7,-1,-1,0.540485,0.02768
1,2,-1,0.85,0.7,0.75,0.75,-1,-1,0.561401,0.025786
1,2,-1,0.85,0.7,0.8,0.8,-1,-1,0.572197,0.024366
1,2,-1,0.85,0.7,0.85,0.85,-1,-1,0.590415,0.023419
1,2,-1,0.85,0.7,0.9,0.9,-1,-1,0.597163,0.022945
1,2,-1,0.85,0.7,0.95,0.95,-1,-1,0.607959,0.022472
1,2,-1,0.85,0.7,1.0,1.0,-1,-1,0.614706,0.022472
1,2,-1,0.9,0.7,0.05,0.05,-1,-1,0.386315,0.097652
1,2,-1,0.9,0.7,0.1,0.1,-1,-1,0.390398,0.088562
1,2,-1,0.9,0.7,0.15,0.15,-1,-1,0.39346,0.078336
1,2,-1,0.9,0.7,0.2,0.2,-1,-1,0.402647,0.071519
1,2,-1,0.9,0.7,0.25,0.25,-1,-1,0.417958,0.062429
1,2,-1,0.9,0.7,0.3,0.3,-1,-1,0.431228,0.055612
1,2,-1,0.9,0.7,0.35,0.35,-1,-1,0.443477,0.051635
1,2,-1,0.9,0.7,0.4,0.4,-1,-1,0.463893,0.041977
1,2,-1,0.9,0.7,0.45,0.45,-1,-1,0.479204,0.036296
1,2,-1,0.9,0.7,0.5,0.5,-1,-1,0.504723,0.030615
1,2,-1,0.9,0.7,0.55,0.55,-1,-1,0.539429,0.025502
1,2,-1,0.9,0.7,0.6,0.6,-1,-1,0.569031,0.018685
1,2,-1,0.9,0.7,0.65,0.65,-1,-1,0.593529,0.015276
1,2,-1,0.9,0.7,0.7,0.7,-1,-1,0.620069,0.011867
1,2,-1,0.9,0.7,0.75,0.75,-1,-1,0.651713,0.009595
1,2,-1,0.9,0.7,0.8,0.8,-1,-1,0.668045,0.00789
1,2,-1,0.9,0.7,0.85,0.85,-1,-1,0.695606,0.006754
1,2,-1,0.9,0.7,0.9,0.9,-1,-1,0.705813,0.006186
1,2,-1,0.9,0.7,0.95,0.95,-1,-1,0.722145,0.005618
1,2,-1,0.9,0.7,1.0,1.0,-1,-1,0.732353,0.005618
1,2,-1,0.95,0.7,0.05,0.05,-1,-1,0.386635,0.097147
1,2,-1,0.95,0.7,0.1,0.1,-1,-1,0.391998,0.087552
1,2,-1,0.95,0.7,0.15,0.15,-1,-1,0.39602,0.076758
1,2,-1,0.95,0.7,0.2,0.2,-1,-1,0.408088,0.069562
1,2,-1,0.95,0.7,0.25,0.25,-1,-1,0.428201,0.059967
1,2,-1,0.95,0.7,0.3,0.3,-1,-1,0.445631,0.052771
1,2,-1,0.95,0.7,0.35,0.35,-1,-1,0.461721,0.048574
1,2,-1,0.95,0.7,0.4,0.4,-1,-1,0.488538,0.038379
1,2,-1,0.95,0.7,0.45,0.45,-1,-1,0.50865,0.032382
1,2,-1,0.95,0.7,0.5,0.5,-1,-1,0.542171,0.026386
1,2,-1,0.95,0.7,0.55,0.55,-1,-1,0.587759,0.020989
1,2,-1,0.95,0.7,0.6,0.6,-1,-1,0.626643,0.013792
1,2,-1,0.95,0.7,0.65,0.65,-1,-1,0.658823,0.010195
1,2,-1,0.95,0.7,0.7,0.7,-1,-1,0.693685,0.006596
1,2,-1,0.95,0.7,0.75,0.75,-1,-1,0.73525,0.004198
1,2,-1,0.95,0.7,0.8,0.8,-1,-1,0.756704,0.002399
1,2,-1,0.95,0.7,0.85,0.85,-1,-1,0.792906,0.001199
1,2,-1,0.95,0.7,0.9,0.9,-1,-1,0.806314,0.0006
1,2,-1,0.95,0.7,0.95,0.95,-1,-1,0.827768,0.0
1,2,-1,0.95,0.7,1.0,1.0,-1,-1,0.841176,0.0
1,2,-1,1.0,0.7,0.05,0.05,-1,-1,0.387102,0.097147
1,2,-1,1.0,0.7,0.1,0.1,-1,-1,0.394334,0.087552
1,2,-1,1.0,0.7,0.15,0.15,-1,-1,0.399757,0.076758
1,2,-1,1.0,0.7,0.2,0.2,-1,-1,0.416029,0.069562
1,2,-1,1.0,0.7,0.25,0.25,-1,-1,0.443149,0.059967
1,2,-1,1.0,0.7,0.3,0.3,-1,-1,0.466652,0.052771
1,2,-1,1.0,0.7,0.35,0.35,-1,-1,0.488348,0.048574
1,2,-1,1.0,0.7,0.4,0.4,-1,-1,0.524507,0.038379
1,2,-1,1.0,0.7,0.45,0.45,-1,-1,0.551626,0.032382
1,2,-1,1.0,0.7,0.5,0.5,-1,-1,0.596825,0.026386
1,2,-1,1.0,0.7,0.55,0.55,-1,-1,0.658296,0.020989
1,2,-1,1.0,0.7,0.6,0.6,-1,-1,0.710727,0.013792
1,2,-1,1.0,0.7,0.65,0.65,-1,-1,0.754118,0.010195
1,2,-1,1.0,0.7,0.7,0.7,-1,-1,0.801125,0.006596
1,2,-1,1.0,0.7,0.75,0.75,-1,-1,0.857171,0.004198
1,2,-1,1.0,0.7,0.8,0.8,-1,-1,0.886099,0.002399
1,2,-1,1.0,0.7,0.85,0.85,-1,-1,0.934914,0.001199
1,2,-1,1.0,0.7,0.9,0.9,-1,-1,0.952993,0.0006
1,2,-1,1.0,0.7,0.95,0.95,-1,-1,0.98192,0.0
1,2,-1,1.0,0.7,1.0,1.0,-1,-1,1.0,0.0
1,2,-1,0.75,0.75,0.05,0.05,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.1,0.1,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.15,0.15,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.2,0.2,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.25,0.25,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.3,0.3,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.35,0.35,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.4,0.4,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.45,0.45,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.5,0.5,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.55,0.55,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.6,0.6,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.65,0.65,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.7,0.7,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.75,0.75,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.8,0.8,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.85,0.85,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.9,0.9,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,0.95,0.95,-1,-1,0.464706,0.08427
1,2,-1,0.75,0.75,1.0,1.0,-1,-1,0.464706,0.08427
1,2,-1,0.8,0.75,0.05,0.05,-1,-1,0.464948,0.08023
1,2,-1,0.8,0.75,0.1,0.1,-1,-1,0.465917,0.07619
1,2,-1,0.8,0.75,0.15,0.15,-1,-1,0.466644,0.071645
1,2,-1,0.8,0.75,0.2,0.2,-1,-1,0.468824,0.068615
1,2,-1,0.8,0.75,0.25,0.25,-1,-1,0.472457,0.064575
1,2,-1,0.8,0.75,0.3,0.3,-1,-1,0.475606,0.061546
1,2,-1,0.8,0.75,0.35,0.35,-1,-1,0.478512,0.059778
1,2,-1,0.8,0.75,0.4,0.4,-1,-1,0.483357,0.055486
1,2,-1,0.8,0.75,0.45,0.45,-1,-1,0.48699,0.052961
1,2,-1,0.8,0.75,0.5,0.5,-1,-1,0.493045,0.050436
1,2,-1,0.8,0.75,0.55,0.55,-1,-1,0.50128,0.048163
1,2,-1,0.8,0.75,0.6,0.6,-1,-1,0.508305,0.045133
1,2,-1,0.8,0.75,0.65,0.65,-1,-1,0.514118,0.043618
1,2,-1,0.8,0.75,0.7,0.7,-1,-1,0.520415,0.042103
1,2,-1,0.8,0.75,0.75,0.75,-1,-1,0.527924,0.041093
1,2,-1,0.8,0.75,0.8,0.8,-1,-1,0.531799,0.040336
1,2,-1,0.8,0.75,0.85,0.85,-1,-1,0.538339,0.039831
1,2,-1,0.8,0.75,0.9,0.9,-1,-1,0.540761,0.039578
1,2,-1,0.8,0.75,0.95,0.95,-1,-1,0.544637,0.039326
1,2,-1,0.8,0.75,1.0,1.0,-1,-1,0.547059,0.039326
1,2,-1,0.85,0.75,0.05,0.05,-1,-1,0.465147,0.078715
1,2,-1,0.85,0.75,0.1,0.1,-1,-1,0.466912,0.07316
1,2,-1,0.85,0.75,0.15,0.15,-1,-1,0.468235,0.066911
1,2,-1,0.85,0.75,0.2,0.2,-1,-1,0.472206,0.062745
1,2,-1,0.85,0.75,0.25,0.25,-1,-1,0.478824,0.05719
1,2,-1,0.85,0.75,0.3,0.3,-1,-1,0.484559,0.053024
1,2,-1,0.85,0.75,0.35,0.35,-1,-1,0.489853,0.050594
1,2,-1,0.85,0.75,0.4,0.4,-1,-1,0.498677,0.044692
1,2,-1,0.85,0.75,0.45,0.45,-1,-1,0.505294,0.04122
1,2,-1,0.85,0.75,0.5,0.5,-1,-1,0.516324,0.037748
1,2,-1,0.85,0.75,0.55,0.55,-1,-1,0.531324,0.034623
1,2,-1,0.85,0.75,0.6,0.6,-1,-1,0.544118,0.030457
1,2,-1,0.85,0.75,0.65,0.65,-1,-1,0.554706,0.028374
1,2,-1,0.85,0.75,0.7,0.7,-1,-1,0.566177,0.026291
1,2,-1,0.85,0.75,0.75,0.75,-1,-1,0.579853,0.024902
1,2,-1,0.85,0.75,0.8,0.8,-1,-1,0.586912,0.023861
1,2,-1,0.85,0.75,0.85,0.85,-1,-1,0.598824,0.023166
1,2,-1,0.85,0.75,0.9,0.9,-1,-1,0.603235,0.022819
1,2,-1,0.85,0.75,0.95,0.95,-1,-1,0.610294,0.022472
1,2,-1,0.85,0.75,1.0,1.0,-1,-1,0.614706,0.022472
1,2,-1,0.9,0.75,0.05,0.05,-1,-1,0.465493,0.0772
1,2,-1,0.9,0.75,0.1,0.1,-1,-1,0.468642,0.07013
1,2,-1,0.9,0.75,0.15,0.15,-1,-1,0.471003,0.062177
1,2,-1,0.9,0.75,0.2,0.2,-1,-1,0.478088,0.056874
1,2,-1,0.9,0.75,0.25,0.25,-1,-1,0.489896,0.049805
1,2,-1,0.9,0.75,0.3,0.3,-1,-1,0.50013,0.044502
1,2,-1,0.9,0.75,0.35,0.35,-1,-1,0.509576,0.041409
1,2,-1,0.9,0.75,0.4,0.4,-1,-1,0.52532,0.033897
1,2,-1,0.9,0.75,0.45,0.45,-1,-1,0.537128,0.029479
1,2,-1,0.9,0.75,0.5,0.5,-1,-1,0.556808,0.02506
1,2,-1,0.9,0.75,0.55,0.55,-1,-1,0.583573,0.021083
1,2,-1,0.9,0.75,0.6,0.6,-1,-1,0.606402,0.015781
1,2,-1,0.9,0.75,0.65,0.65,-1,-1,0.625294,0.01313
1,2,-1,0.9,0.75,0.7,0.7,-1,-1,0.645761,0.010479
1,2,-1,0.9,0.75,0.75,0.75,-1,-1,0.670164,0.008711
1,2,-1,0.9,0.75,0.8,0.8,-1,-1,0.68276,0.007385
1,2,-1,0.9,0.75,0.85,0.85,-1,-1,0.704014,0.006502
1,2,-1,0.9,0.75,0.9,0.9,-1,-1,0.711886,0.00606
1,2,-1,0.9,0.75,0.95,0.95,-1,-1,0.724481,0.005618
1,2,-1,0.9,0.75,1.0,1.0,-1,-1,0.732353,0.005618
1,2,-1,0.95,0.75,0.05,0.05,-1,-1,0.465813,0.076695
1,2,-1,0.95,0.75,0.1,0.1,-1,-1,0.470242,0.06912
1,2,-1,0.95,0.75,0.15,0.15,-1,-1,0.473564,0.060599
1,2,-1,0.95,0.75,0.2,0.2,-1,-1,0.48353,0.054917
1,2,-1,0.95,0.75,0.25,0.25,-1,-1,0.500139,0.047343
1,2,-1,0.95,0.75,0.3,0.3,-1,-1,0.514533,0.041662
1,2,-1,0.95,0.75,0.35,0.35,-1,-1,0.52782,0.038348
1,2,-1,0.95,0.75,0.4,0.4,-1,-1,0.549966,0.030299
1,2,-1,0.95,0.75,0.45,0.45,-1,-1,0.566574,0.025565
1,2,-1,0.95,0.75,0.5,0.5,-1,-1,0.594256,0.020831
1,2,-1,0.95,0.75,0.55,0.55,-1,-1,0.631903,0.01657
1,2,-1,0.95,0.75,0.6,0.6,-1,-1,0.664014,0.010889
1,2,-1,0.95,0.75,0.65,0.65,-1,-1,0.690588,0.008048
1,2,-1,0.95,0.75,0.7,0.7,-1,-1,0.719377,0.005208
1,2,-1,0.95,0.75,0.75,0.75,-1,-1,0.753702,0.003314
1,2,-1,0.95,0.75,0.8,0.8,-1,-1,0.771418,0.001894
1,2,-1,0.95,0.75,0.85,0.85,-1,-1,0.801315,0.000947
1,2,-1,0.95,0.75,0.9,0.9,-1,-1,0.812387,0.000473
1,2,-1,0.95,0.75,0.95,0.95,-1,-1,0.830103,0.0
1,2,-1,0.95,0.75,1.0,1.0,-1,-1,0.841176,0.0
1,2,-1,1.0,0.75,0.05,0.05,-1,-1,0.46628,0.076695
1,2,-1,1.0,0.75,0.1,0.1,-1,-1,0.472578,0.06912
1,2,-1,1.0,0.75,0.15,0.15,-1,-1,0.477301,0.060599
1,2,-1,1.0,0.75,0.2,0.2,-1,-1,0.491471,0.054917
1,2,-1,1.0,0.75,0.25,0.25,-1,-1,0.515087,0.047343
1,2,-1,1.0,0.75,0.3,0.3,-1,-1,0.535554,0.041662
1,2,-1,1.0,0.75,0.35,0.35,-1,-1,0.554446,0.038348
1,2,-1,1.0,0.75,0.4,0.4,-1,-1,0.585935,0.030299
1,2,-1,1.0,0.75,0.45,0.45,-1,-1,0.60955,0.025565
1,2,-1,1.0,0.75,0.5,0.5,-1,-1,0.64891,0.020831
1,2,-1,1.0,0.75,0.55,0.55,-1,-1,0.70244,0.01657
1,2,-1,1.0,0.75,0.6,0.6,-1,-1,0.748097,0.010889
1,2,-1,1.0,0.75,0.65,0.65,-1,-1,0.785882,0.008048
1,2,-1,1.0,0.75,0.7,0.7,-1,-1,0.826817,0.005208
1,2,-1,1.0,0.75,0.75,0.75,-1,-1,0.875623,0.003314
1,2,-1,1.0,0.75,0.8,0.8,-1,-1,0.900813,0.001894
1,2,-1,1.0,0.75,0.85,0.85,-1,-1,0.943322,0.000947
1,2,-1,1.0,0.75,0.9,0.9,-1,-1,0.959066,0.000473
1,2,-1,1.0,0.75,0.95,0.95,-1,-1,0.984256,0.0
1,2,-1,1.0,0.75,1.0,1.0,-1,-1,1.0,0.0
1,2,-1,0.8,0.8,0.05,0.05,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.1,0.1,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.15,0.15,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.2,0.2,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.25,0.25,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.3,0.3,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.35,0.35,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.4,0.4,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.45,0.45,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.5,0.5,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.55,0.55,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.6,0.6,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.65,0.65,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.7,0.7,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.75,0.75,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.8,0.8,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.85,0.85,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.9,0.9,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,0.95,0.95,-1,-1,0.547059,0.039326
1,2,-1,0.8,0.8,1.0,1.0,-1,-1,0.547059,0.039326
1,2,-1,0.85,0.8,0.05,0.05,-1,-1,0.547258,0.037811
1,2,-1,0.85,0.8,0.1,0.1,-1,-1,0.548054,0.036296
1,2,-1,0.85,0.8,0.15,0.15,-1,-1,0.548651,0.034592
1,2,-1,0.85,0.8,0.2,0.2,-1,-1,0.550441,0.033455
1,2,-1,0.85,0.8,0.25,0.25,-1,-1,0.553426,0.031941
1,2,-1,0.85,0.8,0.3,0.3,-1,-1,0.556012,0.030804
1,2,-1,0.85,0.8,0.35,0.35,-1,-1,0.5584,0.030142
1,2,-1,0.85,0.8,0.4,0.4,-1,-1,0.562379,0.028532
1,2,-1,0.85,0.8,0.45,0.45,-1,-1,0.565363,0.027585
1,2,-1,0.85,0.8,0.5,0.5,-1,-1,0.570338,0.026638
1,2,-1,0.85,0.8,0.55,0.55,-1,-1,0.577102,0.025786
1,2,-1,0.85,0.8,0.6,0.6,-1,-1,0.582872,0.02465
1,2,-1,0.85,0.8,0.65,0.65,-1,-1,0.587647,0.024082
1,2,-1,0.85,0.8,0.7,0.7,-1,-1,0.59282,0.023514
