sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
1,-1,2,0.7,0.4,-1,-1,1.0,1.0,0.235714,0.021429
1,-1,2,0.75,0.4,-1,-1,0.05,0.05,0.085714,0.069133
1,-1,2,0.75,0.4,-1,-1,0.1,0.1,0.085714,0.066837
1,-1,2,0.75,0.4,-1,-1,0.15,0.15,0.085714,0.059949
1,-1,2,0.75,0.4,-1,-1,0.2,0.2,0.085714,0.054898
1,-1,2,0.75,0.4,-1,-1,0.25,0.25,0.086301,0.046633
1,-1,2,0.75,0.4,-1,-1,0.3,0.3,0.086887,0.041582
1,-1,2,0.75,0.4,-1,-1,0.35,0.35,0.087181,0.035153
1,-1,2,0.75,0.4,-1,-1,0.4,0.4,0.087181,0.030102
1,-1,2,0.75,0.4,-1,-1,0.45,0.45,0.087181,0.024133
1,-1,2,0.75,0.4,-1,-1,0.5,0.5,0.088354,0.022296
1,-1,2,0.75,0.4,-1,-1,0.55,0.55,0.089234,0.017704
1,-1,2,0.75,0.4,-1,-1,0.6,0.6,0.090408,0.01449
1,-1,2,0.75,0.4,-1,-1,0.65,0.65,0.092461,0.012653
1,-1,2,0.75,0.4,-1,-1,0.7,0.7,0.095102,0.011735
1,-1,2,0.75,0.4,-1,-1,0.75,0.75,0.099209,0.00898
1,-1,2,0.75,0.4,-1,-1,0.8,0.8,0.107717,0.008521
1,-1,2,0.75,0.4,-1,-1,0.85,0.85,0.115344,0.007602
1,-1,2,0.75,0.4,-1,-1,0.9,0.9,0.127666,0.007602
1,-1,2,0.75,0.4,-1,-1,0.95,0.95,0.148495,0.007143
1,-1,2,0.75,0.4,-1,-1,1.0,1.0,0.25,0.007143
1,-1,2,0.8,0.4,-1,-1,0.05,0.05,0.085714,0.069133
1,-1,2,0.8,0.4,-1,-1,0.1,0.1,0.085714,0.066837
1,-1,2,0.8,0.4,-1,-1,0.15,0.15,0.085714,0.059949
1,-1,2,0.8,0.4,-1,-1,0.2,0.2,0.085714,0.054898
1,-1,2,0.8,0.4,-1,-1,0.25,0.25,0.086377,0.046633
1,-1,2,0.8,0.4,-1,-1,0.3,0.3,0.087041,0.041582
1,-1,2,0.8,0.4,-1,-1,0.35,0.35,0.087372,0.035153
1,-1,2,0.8,0.4,-1,-1,0.4,0.4,0.087372,0.030102
1,-1,2,0.8,0.4,-1,-1,0.45,0.45,0.087372,0.024133
1,-1,2,0.8,0.4,-1,-1,0.5,0.5,0.088699,0.022296
1,-1,2,0.8,0.4,-1,-1,0.55,0.55,0.089694,0.017704
1,-1,2,0.8,0.4,-1,-1,0.6,0.6,0.09102,0.01449
1,-1,2,0.8,0.4,-1,-1,0.65,0.65,0.093342,0.012653
1,-1,2,0.8,0.4,-1,-1,0.7,0.7,0.096326,0.011735
1,-1,2,0.8,0.4,-1,-1,0.75,0.75,0.100969,0.00898
1,-1,2,0.8,0.4,-1,-1,0.8,0.8,0.110587,0.008521
1,-1,2,0.8,0.4,-1,-1,0.85,0.85,0.119209,0.007602
1,-1,2,0.8,0.4,-1,-1,0.9,0.9,0.133138,0.007602
1,-1,2,0.8,0.4,-1,-1,0.95,0.95,0.156684,0.007143
1,-1,2,0.8,0.4,-1,-1,1.0,1.0,0.271429,0.007143
1,-1,2,0.85,0.4,-1,-1,0.05,0.05,0.085714,0.068878
1,-1,2,0.85,0.4,-1,-1,0.1,0.1,0.085714,0.066327
1,-1,2,0.85,0.4,-1,-1,0.15,0.15,0.085714,0.058674
1,-1,2,0.85,0.4,-1,-1,0.2,0.2,0.085714,0.053062
1,-1,2,0.85,0.4,-1,-1,0.25,0.25,0.086454,0.043878
1,-1,2,0.85,0.4,-1,-1,0.3,0.3,0.087194,0.038266
1,-1,2,0.85,0.4,-1,-1,0.35,0.35,0.087564,0.031123
1,-1,2,0.85,0.4,-1,-1,0.4,0.4,0.087564,0.02551
1,-1,2,0.85,0.4,-1,-1,0.45,0.45,0.087564,0.018878
1,-1,2,0.85,0.4,-1,-1,0.5,0.5,0.089043,0.016837
1,-1,2,0.85,0.4,-1,-1,0.55,0.55,0.090153,0.011735
1,-1,2,0.85,0.4,-1,-1,0.6,0.6,0.091632,0.008163
1,-1,2,0.85,0.4,-1,-1,0.65,0.65,0.094222,0.006122
1,-1,2,0.85,0.4,-1,-1,0.7,0.7,0.097551,0.005102
1,-1,2,0.85,0.4,-1,-1,0.75,0.75,0.102729,0.002041
1,-1,2,0.85,0.4,-1,-1,0.8,0.8,0.113456,0.001531
1,-1,2,0.85,0.4,-1,-1,0.85,0.85,0.123074,0.00051
1,-1,2,0.85,0.4,-1,-1,0.9,0.9,0.138609,0.00051
1,-1,2,0.85,0.4,-1,-1,0.95,0.95,0.164872,0.0
1,-1,2,0.85,0.4,-1,-1,1.0,1.0,0.292857,0.0
1,-1,2,0.9,0.4,-1,-1,0.05,0.05,0.085714,0.068878
1,-1,2,0.9,0.4,-1,-1,0.1,0.1,0.085714,0.066327
1,-1,2,0.9,0.4,-1,-1,0.15,0.15,0.085714,0.058674
1,-1,2,0.9,0.4,-1,-1,0.2,0.2,0.085714,0.053062
1,-1,2,0.9,0.4,-1,-1,0.25,0.25,0.086658,0.043878
1,-1,2,0.9,0.4,-1,-1,0.3,0.3,0.087602,0.038266
1,-1,2,0.9,0.4,-1,-1,0.35,0.35,0.088074,0.031123
1,-1,2,0.9,0.4,-1,-1,0.4,0.4,0.088074,0.02551
1,-1,2,0.9,0.4,-1,-1,0.45,0.45,0.088074,0.018878
1,-1,2,0.9,0.4,-1,-1,0.5,0.5,0.089961,0.016837
1,-1,2,0.9,0.4,-1,-1,0.55,0.55,0.091377,0.011735
1,-1,2,0.9,0.4,-1,-1,0.6,0.6,0.093265,0.008163
1,-1,2,0.9,0.4,-1,-1,0.65,0.65,0.096568,0.006122
1,-1,2,0.9,0.4,-1,-1,0.7,0.7,0.100816,0.005102
1,-1,2,0.9,0.4,-1,-1,0.75,0.75,0.107423,0.002041
1,-1,2,0.9,0.4,-1,-1,0.8,0.8,0.12111,0.001531
1,-1,2,0.9,0.4,-1,-1,0.85,0.85,0.13338,0.00051
1,-1,2,0.9,0.4,-1,-1,0.9,0.9,0.153201,0.00051
1,-1,2,0.9,0.4,-1,-1,0.95,0.95,0.186709,0.0
1,-1,2,0.9,0.4,-1,-1,1.0,1.0,0.35,0.0
1,-1,2,0.95,0.4,-1,-1,0.05,0.05,0.085714,0.068878
1,-1,2,0.95,0.4,-1,-1,0.1,0.1,0.085714,0.066327
1,-1,2,0.95,0.4,-1,-1,0.15,0.15,0.085714,0.058674
1,-1,2,0.95,0.4,-1,-1,0.2,0.2,0.085714,0.053062
1,-1,2,0.95,0.4,-1,-1,0.25,0.25,0.086938,0.043878
1,-1,2,0.95,0.4,-1,-1,0.3,0.3,0.088163,0.038266
1,-1,2,0.95,0.4,-1,-1,0.35,0.35,0.088775,0.031123
1,-1,2,0.95,0.4,-1,-1,0.4,0.4,0.088775,0.02551
1,-1,2,0.95,0.4,-1,-1,0.45,0.45,0.088775,0.018878
1,-1,2,0.95,0.4,-1,-1,0.5,0.5,0.091224,0.016837
1,-1,2,0.95,0.4,-1,-1,0.55,0.55,0.093061,0.011735
1,-1,2,0.95,0.4,-1,-1,0.6,0.6,0.09551,0.008163
1,-1,2,0.95,0.4,-1,-1,0.65,0.65,0.099795,0.006122
1,-1,2,0.95,0.4,-1,-1,0.7,0.7,0.105306,0.005102
1,-1,2,0.95,0.4,-1,-1,0.75,0.75,0.113877,0.002041
1,-1,2,0.95,0.4,-1,-1,0.8,0.8,0.131632,0.001531
1,-1,2,0.95,0.4,-1,-1,0.85,0.85,0.147551,0.00051
1,-1,2,0.95,0.4,-1,-1,0.9,0.9,0.173265,0.00051
1,-1,2,0.95,0.4,-1,-1,0.95,0.95,0.216734,0.0
1,-1,2,0.95,0.4,-1,-1,1.0,1.0,0.428571,0.0
1,-1,2,1.0,0.4,-1,-1,0.05,0.05,0.085714,0.068878
1,-1,2,1.0,0.4,-1,-1,0.1,0.1,0.085714,0.066327
1,-1,2,1.0,0.4,-1,-1,0.15,0.15,0.085714,0.058674
1,-1,2,1.0,0.4,-1,-1,0.2,0.2,0.085714,0.053062
1,-1,2,1.0,0.4,-1,-1,0.25,0.25,0.088979,0.043878
1,-1,2,1.0,0.4,-1,-1,0.3,0.3,0.092245,0.038266
1,-1,2,1.0,0.4,-1,-1,0.35,0.35,0.093878,0.031123
1,-1,2,1.0,0.4,-1,-1,0.4,0.4,0.093878,0.02551
1,-1,2,1.0,0.4,-1,-1,0.45,0.45,0.093878,0.018878
1,-1,2,1.0,0.4,-1,-1,0.5,0.5,0.100407,0.016837
1,-1,2,1.0,0.4,-1,-1,0.55,0.55,0.105306,0.011735
1,-1,2,1.0,0.4,-1,-1,0.6,0.6,0.111836,0.008163
1,-1,2,1.0,0.4,-1,-1,0.65,0.65,0.123265,0.006122
1,-1,2,1.0,0.4,-1,-1,0.7,0.7,0.137959,0.005102
1,-1,2,1.0,0.4,-1,-1,0.75,0.75,0.160816,0.002041
1,-1,2,1.0,0.4,-1,-1,0.8,0.8,0.208163,0.001531
1,-1,2,1.0,0.4,-1,-1,0.85,0.85,0.250612,0.00051
1,-1,2,1.0,0.4,-1,-1,0.9,0.9,0.319183,0.00051
1,-1,2,1.0,0.4,-1,-1,0.95,0.95,0.435102,0.0
1,-1,2,1.0,0.4,-1,-1,1.0,1.0,1.0,0.0
1,-1,2,0.45,0.45,-1,-1,0.05,0.05,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.1,0.1,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.15,0.15,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.2,0.2,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.25,0.25,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.3,0.3,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.35,0.35,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.4,0.4,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.45,0.45,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.5,0.5,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.55,0.55,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.6,0.6,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.65,0.65,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.7,0.7,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.75,0.75,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.8,0.8,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.85,0.85,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.9,0.9,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,0.95,0.95,0.107143,0.05
1,-1,2,0.45,0.45,-1,-1,1.0,1.0,0.107143,0.05
1,-1,2,0.5,0.45,-1,-1,0.05,0.05,0.107143,0.049745
1,-1,2,0.5,0.45,-1,-1,0.1,0.1,0.107143,0.04949
1,-1,2,0.5,0.45,-1,-1,0.15,0.15,0.107143,0.048724
1,-1,2,0.5,0.45,-1,-1,0.2,0.2,0.107143,0.048163
1,-1,2,0.5,0.45,-1,-1,0.25,0.25,0.107245,0.047245
1,-1,2,0.5,0.45,-1,-1,0.3,0.3,0.107347,0.046684
1,-1,2,0.5,0.45,-1,-1,0.35,0.35,0.107398,0.045969
1,-1,2,0.5,0.45,-1,-1,0.4,0.4,0.107398,0.045408
1,-1,2,0.5,0.45,-1,-1,0.45,0.45,0.107398,0.044745
1,-1,2,0.5,0.45,-1,-1,0.5,0.5,0.107602,0.044541
1,-1,2,0.5,0.45,-1,-1,0.55,0.55,0.107755,0.04403
1,-1,2,0.5,0.45,-1,-1,0.6,0.6,0.107959,0.043673
1,-1,2,0.5,0.45,-1,-1,0.65,0.65,0.108316,0.043469
1,-1,2,0.5,0.45,-1,-1,0.7,0.7,0.108776,0.043367
1,-1,2,0.5,0.45,-1,-1,0.75,0.75,0.10949,0.043061
1,-1,2,0.5,0.45,-1,-1,0.8,0.8,0.110969,0.04301
1,-1,2,0.5,0.45,-1,-1,0.85,0.85,0.112296,0.042908
1,-1,2,0.5,0.45,-1,-1,0.9,0.9,0.114439,0.042908
1,-1,2,0.5,0.45,-1,-1,0.95,0.95,0.118061,0.042857
1,-1,2,0.5,0.45,-1,-1,1.0,1.0,0.135714,0.042857
1,-1,2,0.55,0.45,-1,-1,0.05,0.05,0.107143,0.049235
1,-1,2,0.55,0.45,-1,-1,0.1,0.1,0.107143,0.048469
1,-1,2,0.55,0.45,-1,-1,0.15,0.15,0.107143,0.046173
1,-1,2,0.55,0.45,-1,-1,0.2,0.2,0.107143,0.04449
1,-1,2,0.55,0.45,-1,-1,0.25,0.25,0.107322,0.041735
1,-1,2,0.55,0.45,-1,-1,0.3,0.3,0.1075,0.040051
1,-1,2,0.55,0.45,-1,-1,0.35,0.35,0.107589,0.037908
1,-1,2,0.55,0.45,-1,-1,0.4,0.4,0.107589,0.036224
1,-1,2,0.55,0.45,-1,-1,0.45,0.45,0.107589,0.034234
1,-1,2,0.55,0.45,-1,-1,0.5,0.5,0.107947,0.033622
1,-1,2,0.55,0.45,-1,-1,0.55,0.55,0.108214,0.032091
1,-1,2,0.55,0.45,-1,-1,0.6,0.6,0.108572,0.03102
1,-1,2,0.55,0.45,-1,-1,0.65,0.65,0.109197,0.030408
1,-1,2,0.55,0.45,-1,-1,0.7,0.7,0.11,0.030102
1,-1,2,0.55,0.45,-1,-1,0.75,0.75,0.11125,0.029183
1,-1,2,0.55,0.45,-1,-1,0.8,0.8,0.113839,0.02903
1,-1,2,0.55,0.45,-1,-1,0.85,0.85,0.116161,0.028724
1,-1,2,0.55,0.45,-1,-1,0.9,0.9,0.119911,0.028724
1,-1,2,0.55,0.45,-1,-1,0.95,0.95,0.12625,0.028571
1,-1,2,0.55,0.45,-1,-1,1.0,1.0,0.157143,0.028571
1,-1,2,0.6,0.45,-1,-1,0.05,0.05,0.107143,0.049235
1,-1,2,0.6,0.45,-1,-1,0.1,0.1,0.107143,0.048469
1,-1,2,0.6,0.45,-1,-1,0.15,0.15,0.107143,0.046173
1,-1,2,0.6,0.45,-1,-1,0.2,0.2,0.107143,0.04449
1,-1,2,0.6,0.45,-1,-1,0.25,0.25,0.107475,0.041735
1,-1,2,0.6,0.45,-1,-1,0.3,0.3,0.107806,0.040051
1,-1,2,0.6,0.45,-1,-1,0.35,0.35,0.107972,0.037908
1,-1,2,0.6,0.45,-1,-1,0.4,0.4,0.107972,0.036224
1,-1,2,0.6,0.45,-1,-1,0.45,0.45,0.107972,0.034234
1,-1,2,0.6,0.45,-1,-1,0.5,0.5,0.108635,0.033622
1,-1,2,0.6,0.45,-1,-1,0.55,0.55,0.109133,0.032091
1,-1,2,0.6,0.45,-1,-1,0.6,0.6,0.109796,0.03102
1,-1,2,0.6,0.45,-1,-1,0.65,0.65,0.110957,0.030408
1,-1,2,0.6,0.45,-1,-1,0.7,0.7,0.112449,0.030102
1,-1,2,0.6,0.45,-1,-1,0.75,0.75,0.114771,0.029183
1,-1,2,0.6,0.45,-1,-1,0.8,0.8,0.119579,0.02903
1,-1,2,0.6,0.45,-1,-1,0.85,0.85,0.12389,0.028724
1,-1,2,0.6,0.45,-1,-1,0.9,0.9,0.130855,0.028724
1,-1,2,0.6,0.45,-1,-1,0.95,0.95,0.142628,0.028571
1,-1,2,0.6,0.45,-1,-1,1.0,1.0,0.2,0.028571
1,-1,2,0.65,0.45,-1,-1,0.05,0.05,0.107143,0.049235
1,-1,2,0.65,0.45,-1,-1,0.1,0.1,0.107143,0.048469
1,-1,2,0.65,0.45,-1,-1,0.15,0.15,0.107143,0.046173
1,-1,2,0.65,0.45,-1,-1,0.2,0.2,0.107143,0.04449
1,-1,2,0.65,0.45,-1,-1,0.25,0.25,0.107526,0.041735
1,-1,2,0.65,0.45,-1,-1,0.3,0.3,0.107908,0.040051
1,-1,2,0.65,0.45,-1,-1,0.35,0.35,0.1081,0.037908
1,-1,2,0.65,0.45,-1,-1,0.4,0.4,0.1081,0.036224
1,-1,2,0.65,0.45,-1,-1,0.45,0.45,0.1081,0.034234
1,-1,2,0.65,0.45,-1,-1,0.5,0.5,0.108865,0.033622
1,-1,2,0.65,0.45,-1,-1,0.55,0.55,0.109439,0.032091
1,-1,2,0.65,0.45,-1,-1,0.6,0.6,0.110204,0.03102
1,-1,2,0.65,0.45,-1,-1,0.65,0.65,0.111543,0.030408
1,-1,2,0.65,0.45,-1,-1,0.7,0.7,0.113265,0.030102
1,-1,2,0.65,0.45,-1,-1,0.75,0.75,0.115944,0.029183
1,-1,2,0.65,0.45,-1,-1,0.8,0.8,0.121493,0.02903
1,-1,2,0.65,0.45,-1,-1,0.85,0.85,0.126467,0.028724
1,-1,2,0.65,0.45,-1,-1,0.9,0.9,0.134503,0.028724
1,-1,2,0.65,0.45,-1,-1,0.95,0.95,0.148087,0.028571
1,-1,2,0.65,0.45,-1,-1,1.0,1.0,0.214286,0.028571
1,-1,2,0.7,0.45,-1,-1,0.05,0.05,0.107143,0.04898
1,-1,2,0.7,0.45,-1,-1,0.1,0.1,0.107143,0.047959
1,-1,2,0.7,0.45,-1,-1,0.15,0.15,0.107143,0.044898
1,-1,2,0.7,0.45,-1,-1,0.2,0.2,0.107143,0.042653
1,-1,2,0.7,0.45,-1,-1,0.25,0.25,0.107602,0.03898
1,-1,2,0.7,0.45,-1,-1,0.3,0.3,0.108061,0.036735
1,-1,2,0.7,0.45,-1,-1,0.35,0.35,0.108291,0.033878
1,-1,2,0.7,0.45,-1,-1,0.4,0.4,0.108291,0.031633
1,-1,2,0.7,0.45,-1,-1,0.45,0.45,0.108291,0.02898
1,-1,2,0.7,0.45,-1,-1,0.5,0.5,0.109209,0.028164
1,-1,2,0.7,0.45,-1,-1,0.55,0.55,0.109898,0.026123
1,-1,2,0.7,0.45,-1,-1,0.6,0.6,0.110816,0.024694
1,-1,2,0.7,0.45,-1,-1,0.65,0.65,0.112424,0.023878
1,-1,2,0.7,0.45,-1,-1,0.7,0.7,0.11449,0.02347
1,-1,2,0.7,0.45,-1,-1,0.75,0.75,0.117704,0.022245
1,-1,2,0.7,0.45,-1,-1,0.8,0.8,0.124362,0.022041
1,-1,2,0.7,0.45,-1,-1,0.85,0.85,0.130332,0.021633
1,-1,2,0.7,0.45,-1,-1,0.9,0.9,0.139975,0.021633
1,-1,2,0.7,0.45,-1,-1,0.95,0.95,0.156276,0.021429
1,-1,2,0.7,0.45,-1,-1,1.0,1.0,0.235714,0.021429
1,-1,2,0.75,0.45,-1,-1,0.05,0.05,0.107143,0.048469
1,-1,2,0.75,0.45,-1,-1,0.1,0.1,0.107143,0.046939
1,-1,2,0.75,0.45,-1,-1,0.15,0.15,0.107143,0.042347
1,-1,2,0.75,0.45,-1,-1,0.2,0.2,0.107143,0.03898
1,-1,2,0.75,0.45,-1,-1,0.25,0.25,0.107653,0.033469
1,-1,2,0.75,0.45,-1,-1,0.3,0.3,0.108163,0.030102
1,-1,2,0.75,0.45,-1,-1,0.35,0.35,0.108419,0.025816
1,-1,2,0.75,0.45,-1,-1,0.4,0.4,0.108419,0.022449
1,-1,2,0.75,0.45,-1,-1,0.45,0.45,0.108419,0.01847
1,-1,2,0.75,0.45,-1,-1,0.5,0.5,0.109439,0.017245
1,-1,2,0.75,0.45,-1,-1,0.55,0.55,0.110204,0.014184
1,-1,2,0.75,0.45,-1,-1,0.6,0.6,0.111225,0.012041
1,-1,2,0.75,0.45,-1,-1,0.65,0.65,0.11301,0.010816
1,-1,2,0.75,0.45,-1,-1,0.7,0.7,0.115306,0.010204
1,-1,2,0.75,0.45,-1,-1,0.75,0.75,0.118878,0.008367
1,-1,2,0.75,0.45,-1,-1,0.8,0.8,0.126276,0.008061
1,-1,2,0.75,0.45,-1,-1,0.85,0.85,0.132908,0.007449
1,-1,2,0.75,0.45,-1,-1,0.9,0.9,0.143623,0.007449
1,-1,2,0.75,0.45,-1,-1,0.95,0.95,0.161735,0.007143
1,-1,2,0.75,0.45,-1,-1,1.0,1.0,0.25,0.007143
1,-1,2,0.8,0.45,-1,-1,0.05,0.05,0.107143,0.048469
1,-1,2,0.8,0.45,-1,-1,0.1,0.1,0.107143,0.046939
1,-1,2,0.8,0.45,-1,-1,0.15,0.15,0.107143,0.042347
1,-1,2,0.8,0.45,-1,-1,0.2,0.2,0.107143,0.03898
1,-1,2,0.8,0.45,-1,-1,0.25,0.25,0.10773,0.033469
1,-1,2,0.8,0.45,-1,-1,0.3,0.3,0.108316,0.030102
1,-1,2,0.8,0.45,-1,-1,0.35,0.35,0.10861,0.025816
1,-1,2,0.8,0.45,-1,-1,0.4,0.4,0.10861,0.022449
1,-1,2,0.8,0.45,-1,-1,0.45,0.45,0.10861,0.01847
1,-1,2,0.8,0.45,-1,-1,0.5,0.5,0.109783,0.017245
1,-1,2,0.8,0.45,-1,-1,0.55,0.55,0.110663,0.014184
1,-1,2,0.8,0.45,-1,-1,0.6,0.6,0.111837,0.012041
1,-1,2,0.8,0.45,-1,-1,0.65,0.65,0.11389,0.010816
1,-1,2,0.8,0.45,-1,-1,0.7,0.7,0.116531,0.010204
1,-1,2,0.8,0.45,-1,-1,0.75,0.75,0.120638,0.008367
1,-1,2,0.8,0.45,-1,-1,0.8,0.8,0.129146,0.008061
1,-1,2,0.8,0.45,-1,-1,0.85,0.85,0.136773,0.007449
1,-1,2,0.8,0.45,-1,-1,0.9,0.9,0.149095,0.007449
1,-1,2,0.8,0.45,-1,-1,0.95,0.95,0.169924,0.007143
1,-1,2,0.8,0.45,-1,-1,1.0,1.0,0.271429,0.007143
1,-1,2,0.85,0.45,-1,-1,0.05,0.05,0.107143,0.048214
1,-1,2,0.85,0.45,-1,-1,0.1,0.1,0.107143,0.046429
1,-1,2,0.85,0.45,-1,-1,0.15,0.15,0.107143,0.041071
1,-1,2,0.85,0.45,-1,-1,0.2,0.2,0.107143,0.037143
1,-1,2,0.85,0.45,-1,-1,0.25,0.25,0.107806,0.030714
1,-1,2,0.85,0.45,-1,-1,0.3,0.3,0.10847,0.026786
1,-1,2,0.85,0.45,-1,-1,0.35,0.35,0.108801,0.021786
1,-1,2,0.85,0.45,-1,-1,0.4,0.4,0.108801,0.017857
1,-1,2,0.85,0.45,-1,-1,0.45,0.45,0.108801,0.013214
1,-1,2,0.85,0.45,-1,-1,0.5,0.5,0.110128,0.011786
1,-1,2,0.85,0.45,-1,-1,0.55,0.55,0.111123,0.008214
1,-1,2,0.85,0.45,-1,-1,0.6,0.6,0.112449,0.005714
1,-1,2,0.85,0.45,-1,-1,0.65,0.65,0.11477,0.004286
1,-1,2,0.85,0.45,-1,-1,0.7,0.7,0.117755,0.003571
1,-1,2,0.85,0.45,-1,-1,0.75,0.75,0.122398,0.001429
1,-1,2,0.85,0.45,-1,-1,0.8,0.8,0.132015,0.001071
1,-1,2,0.85,0.45,-1,-1,0.85,0.85,0.140638,0.000357
1,-1,2,0.85,0.45,-1,-1,0.9,0.9,0.154566,0.000357
1,-1,2,0.85,0.45,-1,-1,0.95,0.95,0.178112,0.0
1,-1,2,0.85,0.45,-1,-1,1.0,1.0,0.292857,0.0
1,-1,2,0.9,0.45,-1,-1,0.05,0.05,0.107143,0.048214
1,-1,2,0.9,0.45,-1,-1,0.1,0.1,0.107143,0.046429
1,-1,2,0.9,0.45,-1,-1,0.15,0.15,0.107143,0.041071
1,-1,2,0.9,0.45,-1,-1,0.2,0.2,0.107143,0.037143
1,-1,2,0.9,0.45,-1,-1,0.25,0.25,0.10801,0.030714
1,-1,2,0.9,0.45,-1,-1,0.3,0.3,0.108878,0.026786
1,-1,2,0.9,0.45,-1,-1,0.35,0.35,0.109311,0.021786
1,-1,2,0.9,0.45,-1,-1,0.4,0.4,0.109311,0.017857
1,-1,2,0.9,0.45,-1,-1,0.45,0.45,0.109311,0.013214
1,-1,2,0.9,0.45,-1,-1,0.5,0.5,0.111046,0.011786
1,-1,2,0.9,0.45,-1,-1,0.55,0.55,0.112347,0.008214
1,-1,2,0.9,0.45,-1,-1,0.6,0.6,0.114082,0.005714
1,-1,2,0.9,0.45,-1,-1,0.65,0.65,0.117117,0.004286
1,-1,2,0.9,0.45,-1,-1,0.7,0.7,0.121021,0.003571
1,-1,2,0.9,0.45,-1,-1,0.75,0.75,0.127092,0.001429
1,-1,2,0.9,0.45,-1,-1,0.8,0.8,0.139669,0.001071
1,-1,2,0.9,0.45,-1,-1,0.85,0.85,0.150944,0.000357
1,-1,2,0.9,0.45,-1,-1,0.9,0.9,0.169158,0.000357
1,-1,2,0.9,0.45,-1,-1,0.95,0.95,0.199949,0.0
1,-1,2,0.9,0.45,-1,-1,1.0,1.0,0.35,0.0
1,-1,2,0.95,0.45,-1,-1,0.05,0.05,0.107143,0.048214
1,-1,2,0.95,0.45,-1,-1,0.1,0.1,0.107143,0.046429
1,-1,2,0.95,0.45,-1,-1,0.15,0.15,0.107143,0.041071
1,-1,2,0.95,0.45,-1,-1,0.2,0.2,0.107143,0.037143
1,-1,2,0.95,0.45,-1,-1,0.25,0.25,0.108291,0.030714
1,-1,2,0.95,0.45,-1,-1,0.3,0.3,0.109439,0.026786
1,-1,2,0.95,0.45,-1,-1,0.35,0.35,0.110013,0.021786
1,-1,2,0.95,0.45,-1,-1,0.4,0.4,0.110013,0.017857
1,-1,2,0.95,0.45,-1,-1,0.45,0.45,0.110013,0.013214
1,-1,2,0.95,0.45,-1,-1,0.5,0.5,0.112309,0.011786
1,-1,2,0.95,0.45,-1,-1,0.55,0.55,0.114031,0.008214
1,-1,2,0.95,0.45,-1,-1,0.6,0.6,0.116327,0.005714
1,-1,2,0.95,0.45,-1,-1,0.65,0.65,0.120344,0.004286
1,-1,2,0.95,0.45,-1,-1,0.7,0.7,0.12551,0.003571
1,-1,2,0.95,0.45,-1,-1,0.75,0.75,0.133546,0.001429
1,-1,2,0.95,0.45,-1,-1,0.8,0.8,0.150192,0.001071
1,-1,2,0.95,0.45,-1,-1,0.85,0.85,0.165115,0.000357
1,-1,2,0.95,0.45,-1,-1,0.9,0.9,0.189222,0.000357
1,-1,2,0.95,0.45,-1,-1,0.95,0.95,0.229974,0.0
1,-1,2,0.95,0.45,-1,-1,1.0,1.0,0.428571,0.0
1,-1,2,1.0,0.45,-1,-1,0.05,0.05,0.107143,0.048214
1,-1,2,1.0,0.45,-1,-1,0.1,0.1,0.107143,0.046429
1,-1,2,1.0,0.45,-1,-1,0.15,0.15,0.107143,0.041071
1,-1,2,1.0,0.45,-1,-1,0.2,0.2,0.107143,0.037143
1,-1,2,1.0,0.45,-1,-1,0.25,0.25,0.110331,0.030714
1,-1,2,1.0,0.45,-1,-1,0.3,0.3,0.113521,0.026786
1,-1,2,1.0,0.45,-1,-1,0.35,0.35,0.115115,0.021786
1,-1,2,1.0,0.45,-1,-1,0.4,0.4,0.115115,0.017857
1,-1,2,1.0,0.45,-1,-1,0.45,0.45,0.115115,0.013214
1,-1,2,1.0,0.45,-1,-1,0.5,0.5,0.121492,0.011786
1,-1,2,1.0,0.45,-1,-1,0.55,0.55,0.126276,0.008214
1,-1,2,1.0,0.45,-1,-1,0.6,0.6,0.132653,0.005714
1,-1,2,1.0,0.45,-1,-1,0.65,0.65,0.143814,0.004286
1,-1,2,1.0,0.45,-1,-1,0.7,0.7,0.158164,0.003571
1,-1,2,1.0,0.45,-1,-1,0.75,0.75,0.180485,0.001429
1,-1,2,1.0,0.45,-1,-1,0.8,0.8,0.226722,0.001071
