sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
2,1,-1,0.9,0.9,0.85,0.65,-1,-1,0.815398,0.011709
2,1,-1,0.95,0.95,0.85,0.65,-1,-1,0.847405,0.011236
2,1,-1,1.0,1.0,0.85,0.65,-1,-1,0.894118,0.011236
2,1,-1,0.05,0.05,0.9,0.65,-1,-1,0.6,0.092981
2,1,-1,0.1,0.1,0.9,0.65,-1,-1,0.600951,0.085911
2,1,-1,0.15,0.15,0.9,0.65,-1,-1,0.602855,0.080861
2,1,-1,0.2,0.2,0.9,0.65,-1,-1,0.603806,0.071267
2,1,-1,0.25,0.25,0.9,0.65,-1,-1,0.610467,0.063692
2,1,-1,0.3,0.3,0.9,0.65,-1,-1,0.614273,0.058137
2,1,-1,0.35,0.35,0.9,0.65,-1,-1,0.625692,0.051067
2,1,-1,0.4,0.4,0.9,0.65,-1,-1,0.638062,0.047027
2,1,-1,0.45,0.45,0.9,0.65,-1,-1,0.650432,0.040967
2,1,-1,0.5,0.5,0.9,0.65,-1,-1,0.658996,0.037432
2,1,-1,0.55,0.55,0.9,0.65,-1,-1,0.677076,0.032382
2,1,-1,0.6,0.6,0.9,0.65,-1,-1,0.690398,0.025313
2,1,-1,0.65,0.65,0.9,0.65,-1,-1,0.71038,0.019253
2,1,-1,0.7,0.7,0.9,0.65,-1,-1,0.724654,0.015213
2,1,-1,0.75,0.75,0.9,0.65,-1,-1,0.750346,0.013193
2,1,-1,0.8,0.8,0.9,0.65,-1,-1,0.776989,0.009153
2,1,-1,0.85,0.85,0.9,0.65,-1,-1,0.798875,0.007638
2,1,-1,0.9,0.9,0.9,0.65,-1,-1,0.836937,0.006123
2,1,-1,0.95,0.95,0.9,0.65,-1,-1,0.872145,0.005618
2,1,-1,1.0,1.0,0.9,0.65,-1,-1,0.923529,0.005618
2,1,-1,0.05,0.05,0.95,0.65,-1,-1,0.6,0.092823
2,1,-1,0.1,0.1,0.95,0.65,-1,-1,0.60109,0.085311
2,1,-1,0.15,0.15,0.95,0.65,-1,-1,0.60327,0.079946
2,1,-1,0.2,0.2,0.95,0.65,-1,-1,0.60436,0.069752
2,1,-1,0.25,0.25,0.95,0.65,-1,-1,0.61199,0.061703
2,1,-1,0.3,0.3,0.95,0.65,-1,-1,0.61635,0.055801
2,1,-1,0.35,0.35,0.95,0.65,-1,-1,0.629429,0.04829
2,1,-1,0.4,0.4,0.95,0.65,-1,-1,0.643599,0.043997
2,1,-1,0.45,0.45,0.95,0.65,-1,-1,0.657768,0.037558
2,1,-1,0.5,0.5,0.95,0.65,-1,-1,0.667578,0.033803
2,1,-1,0.55,0.55,0.95,0.65,-1,-1,0.688287,0.028437
2,1,-1,0.6,0.6,0.95,0.65,-1,-1,0.703547,0.020925
2,1,-1,0.65,0.65,0.95,0.65,-1,-1,0.726436,0.014487
2,1,-1,0.7,0.7,0.95,0.65,-1,-1,0.742785,0.010195
2,1,-1,0.75,0.75,0.95,0.65,-1,-1,0.772214,0.008048
2,1,-1,0.8,0.8,0.95,0.65,-1,-1,0.802734,0.003756
2,1,-1,0.85,0.85,0.95,0.65,-1,-1,0.827803,0.002146
2,1,-1,0.9,0.9,0.95,0.65,-1,-1,0.871401,0.000537
2,1,-1,0.95,0.95,0.95,0.65,-1,-1,0.91173,0.0
2,1,-1,1.0,1.0,0.95,0.65,-1,-1,0.970588,0.0
2,1,-1,0.05,0.05,1.0,0.65,-1,-1,0.6,0.092823
2,1,-1,0.1,0.1,1.0,0.65,-1,-1,0.601176,0.085311
2,1,-1,0.15,0.15,1.0,0.65,-1,-1,0.60353,0.079946
2,1,-1,0.2,0.2,1.0,0.65,-1,-1,0.604706,0.069752
2,1,-1,0.25,0.25,1.0,0.65,-1,-1,0.612941,0.061703
2,1,-1,0.3,0.3,1.0,0.65,-1,-1,0.617647,0.055801
2,1,-1,0.35,0.35,1.0,0.65,-1,-1,0.631765,0.04829
2,1,-1,0.4,0.4,1.0,0.65,-1,-1,0.647059,0.043997
2,1,-1,0.45,0.45,1.0,0.65,-1,-1,0.662353,0.037558
2,1,-1,0.5,0.5,1.0,0.65,-1,-1,0.672941,0.033803
2,1,-1,0.55,0.55,1.0,0.65,-1,-1,0.695294,0.028437
2,1,-1,0.6,0.6,1.0,0.65,-1,-1,0.711765,0.020925
2,1,-1,0.65,0.65,1.0,0.65,-1,-1,0.73647,0.014487
2,1,-1,0.7,0.7,1.0,0.65,-1,-1,0.754118,0.010195
2,1,-1,0.75,0.75,1.0,0.65,-1,-1,0.785882,0.008048
2,1,-1,0.8,0.8,1.0,0.65,-1,-1,0.818824,0.003756
2,1,-1,0.85,0.85,1.0,0.65,-1,-1,0.845882,0.002146
2,1,-1,0.9,0.9,1.0,0.65,-1,-1,0.892941,0.000537
2,1,-1,0.95,0.95,1.0,0.65,-1,-1,0.93647,0.0
2,1,-1,1.0,1.0,1.0,0.65,-1,-1,1.0,0.0
2,1,-1,0.05,0.05,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.1,0.1,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.15,0.15,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.2,0.2,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.25,0.25,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.3,0.3,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.35,0.35,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.4,0.4,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.45,0.45,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.5,0.5,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.55,0.55,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.6,0.6,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.65,0.65,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.7,0.7,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.75,0.75,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.8,0.8,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.85,0.85,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.9,0.9,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.95,0.95,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,1.0,1.0,0.7,0.7,-1,-1,0.676471,0.061798
2,1,-1,0.05,0.05,0.75,0.7,-1,-1,0.676471,0.061167
2,1,-1,0.1,0.1,0.75,0.7,-1,-1,0.676739,0.059399
2,1,-1,0.15,0.15,0.75,0.7,-1,-1,0.677276,0.058137
2,1,-1,0.2,0.2,0.75,0.7,-1,-1,0.677544,0.055738
2,1,-1,0.25,0.25,0.75,0.7,-1,-1,0.679421,0.053844
2,1,-1,0.3,0.3,0.75,0.7,-1,-1,0.680494,0.052456
2,1,-1,0.35,0.35,0.75,0.7,-1,-1,0.683711,0.050688
2,1,-1,0.4,0.4,0.75,0.7,-1,-1,0.687198,0.049678
2,1,-1,0.45,0.45,0.75,0.7,-1,-1,0.690684,0.048163
2,1,-1,0.5,0.5,0.75,0.7,-1,-1,0.693097,0.04728
2,1,-1,0.55,0.55,0.75,0.7,-1,-1,0.698192,0.046017
2,1,-1,0.6,0.6,0.75,0.7,-1,-1,0.701947,0.04425
2,1,-1,0.65,0.65,0.75,0.7,-1,-1,0.707578,0.042735
2,1,-1,0.7,0.7,0.75,0.7,-1,-1,0.711601,0.041725
2,1,-1,0.75,0.75,0.75,0.7,-1,-1,0.718841,0.04122
2,1,-1,0.8,0.8,0.75,0.7,-1,-1,0.72635,0.04021
2,1,-1,0.85,0.85,0.75,0.7,-1,-1,0.732517,0.039831
2,1,-1,0.9,0.9,0.75,0.7,-1,-1,0.743244,0.039452
2,1,-1,0.95,0.95,0.75,0.7,-1,-1,0.753166,0.039326
2,1,-1,1.0,1.0,0.75,0.7,-1,-1,0.767647,0.039326
2,1,-1,0.05,0.05,0.8,0.7,-1,-1,0.676471,0.060693
2,1,-1,0.1,0.1,0.8,0.7,-1,-1,0.676878,0.0576
2,1,-1,0.15,0.15,0.8,0.7,-1,-1,0.677691,0.055391
2,1,-1,0.2,0.2,0.8,0.7,-1,-1,0.678097,0.051193
2,1,-1,0.25,0.25,0.8,0.7,-1,-1,0.680943,0.047879
2,1,-1,0.3,0.3,0.8,0.7,-1,-1,0.68257,0.045449
2,1,-1,0.35,0.35,0.8,0.7,-1,-1,0.687449,0.042356
2,1,-1,0.4,0.4,0.8,0.7,-1,-1,0.692734,0.040588
2,1,-1,0.45,0.45,0.8,0.7,-1,-1,0.698019,0.037937
2,1,-1,0.5,0.5,0.8,0.7,-1,-1,0.701679,0.036391
2,1,-1,0.55,0.55,0.8,0.7,-1,-1,0.709403,0.034181
2,1,-1,0.6,0.6,0.8,0.7,-1,-1,0.715096,0.031088
2,1,-1,0.65,0.65,0.8,0.7,-1,-1,0.723633,0.028437
2,1,-1,0.7,0.7,0.8,0.7,-1,-1,0.729732,0.02667
2,1,-1,0.75,0.75,0.8,0.7,-1,-1,0.74071,0.025786
2,1,-1,0.8,0.8,0.8,0.7,-1,-1,0.752094,0.024019
2,1,-1,0.85,0.85,0.8,0.7,-1,-1,0.761445,0.023356
2,1,-1,0.9,0.9,0.8,0.7,-1,-1,0.777708,0.022693
2,1,-1,0.95,0.95,0.8,0.7,-1,-1,0.792751,0.022472
2,1,-1,1.0,1.0,0.8,0.7,-1,-1,0.814706,0.022472
2,1,-1,0.05,0.05,0.85,0.7,-1,-1,0.676471,0.060378
2,1,-1,0.1,0.1,0.85,0.7,-1,-1,0.677111,0.056401
2,1,-1,0.15,0.15,0.85,0.7,-1,-1,0.678392,0.05356
2,1,-1,0.2,0.2,0.85,0.7,-1,-1,0.679032,0.048163
2,1,-1,0.25,0.25,0.85,0.7,-1,-1,0.683513,0.043902
2,1,-1,0.3,0.3,0.85,0.7,-1,-1,0.686073,0.040778
2,1,-1,0.35,0.35,0.85,0.7,-1,-1,0.693755,0.036801
2,1,-1,0.4,0.4,0.85,0.7,-1,-1,0.702077,0.034529
2,1,-1,0.45,0.45,0.85,0.7,-1,-1,0.710398,0.03112
2,1,-1,0.5,0.5,0.85,0.7,-1,-1,0.71616,0.029132
2,1,-1,0.55,0.55,0.85,0.7,-1,-1,0.728322,0.026291
2,1,-1,0.6,0.6,0.85,0.7,-1,-1,0.737284,0.022314
2,1,-1,0.65,0.65,0.85,0.7,-1,-1,0.750727,0.018905
2,1,-1,0.7,0.7,0.85,0.7,-1,-1,0.760329,0.016633
2,1,-1,0.75,0.75,0.85,0.7,-1,-1,0.777613,0.015497
2,1,-1,0.8,0.8,0.85,0.7,-1,-1,0.795537,0.013224
2,1,-1,0.85,0.85,0.85,0.7,-1,-1,0.81026,0.012372
2,1,-1,0.9,0.9,0.85,0.7,-1,-1,0.835865,0.01152
2,1,-1,0.95,0.95,0.85,0.7,-1,-1,0.85955,0.011236
2,1,-1,1.0,1.0,0.85,0.7,-1,-1,0.894118,0.011236
2,1,-1,0.05,0.05,0.9,0.7,-1,-1,0.676471,0.06022
2,1,-1,0.1,0.1,0.9,0.7,-1,-1,0.677198,0.055801
2,1,-1,0.15,0.15,0.9,0.7,-1,-1,0.678651,0.052645
2,1,-1,0.2,0.2,0.9,0.7,-1,-1,0.679378,0.046648
2,1,-1,0.25,0.25,0.9,0.7,-1,-1,0.684464,0.041914
2,1,-1,0.3,0.3,0.9,0.7,-1,-1,0.687371,0.038442
2,1,-1,0.35,0.35,0.9,0.7,-1,-1,0.69609,0.034024
2,1,-1,0.4,0.4,0.9,0.7,-1,-1,0.705537,0.031499
2,1,-1,0.45,0.45,0.9,0.7,-1,-1,0.714983,0.027711
2,1,-1,0.5,0.5,0.9,0.7,-1,-1,0.721523,0.025502
2,1,-1,0.55,0.55,0.9,0.7,-1,-1,0.735329,0.022346
2,1,-1,0.6,0.6,0.9,0.7,-1,-1,0.745502,0.017927
2,1,-1,0.65,0.65,0.9,0.7,-1,-1,0.760761,0.01414
2,1,-1,0.7,0.7,0.9,0.7,-1,-1,0.771661,0.011615
2,1,-1,0.75,0.75,0.9,0.7,-1,-1,0.79128,0.010352
2,1,-1,0.8,0.8,0.9,0.7,-1,-1,0.811626,0.007827
2,1,-1,0.85,0.85,0.9,0.7,-1,-1,0.828339,0.00688
2,1,-1,0.9,0.9,0.9,0.7,-1,-1,0.857405,0.005934
2,1,-1,0.95,0.95,0.9,0.7,-1,-1,0.88429,0.005618
2,1,-1,1.0,1.0,0.9,0.7,-1,-1,0.923529,0.005618
2,1,-1,0.05,0.05,0.95,0.7,-1,-1,0.676471,0.060062
2,1,-1,0.1,0.1,0.95,0.7,-1,-1,0.677336,0.055202
2,1,-1,0.15,0.15,0.95,0.7,-1,-1,0.679066,0.05173
2,1,-1,0.2,0.2,0.95,0.7,-1,-1,0.679931,0.045133
2,1,-1,0.25,0.25,0.95,0.7,-1,-1,0.685987,0.039926
2,1,-1,0.3,0.3,0.95,0.7,-1,-1,0.689447,0.036107
2,1,-1,0.35,0.35,0.95,0.7,-1,-1,0.699827,0.031246
2,1,-1,0.4,0.4,0.95,0.7,-1,-1,0.711073,0.028469
2,1,-1,0.45,0.45,0.95,0.7,-1,-1,0.722319,0.024303
2,1,-1,0.5,0.5,0.95,0.7,-1,-1,0.730104,0.021872
2,1,-1,0.55,0.55,0.95,0.7,-1,-1,0.74654,0.018401
2,1,-1,0.6,0.6,0.95,0.7,-1,-1,0.758651,0.01354
2,1,-1,0.65,0.65,0.95,0.7,-1,-1,0.776817,0.009374
2,1,-1,0.7,0.7,0.95,0.7,-1,-1,0.789793,0.006596
2,1,-1,0.75,0.75,0.95,0.7,-1,-1,0.813149,0.005208
2,1,-1,0.8,0.8,0.95,0.7,-1,-1,0.83737,0.00243
2,1,-1,0.85,0.85,0.95,0.7,-1,-1,0.857266,0.001389
2,1,-1,0.9,0.9,0.95,0.7,-1,-1,0.891868,0.000347
2,1,-1,0.95,0.95,0.95,0.7,-1,-1,0.923875,0.0
2,1,-1,1.0,1.0,0.95,0.7,-1,-1,0.970588,0.0
2,1,-1,0.05,0.05,1.0,0.7,-1,-1,0.676471,0.060062
2,1,-1,0.1,0.1,1.0,0.7,-1,-1,0.677422,0.055202
2,1,-1,0.15,0.15,1.0,0.7,-1,-1,0.679326,0.05173
2,1,-1,0.2,0.2,1.0,0.7,-1,-1,0.680277,0.045133
2,1,-1,0.25,0.25,1.0,0.7,-1,-1,0.686938,0.039926
2,1,-1,0.3,0.3,1.0,0.7,-1,-1,0.690744,0.036107
2,1,-1,0.35,0.35,1.0,0.7,-1,-1,0.702163,0.031246
2,1,-1,0.4,0.4,1.0,0.7,-1,-1,0.714533,0.028469
2,1,-1,0.45,0.45,1.0,0.7,-1,-1,0.726903,0.024303
2,1,-1,0.5,0.5,1.0,0.7,-1,-1,0.735467,0.021872
2,1,-1,0.55,0.55,1.0,0.7,-1,-1,0.753547,0.018401
2,1,-1,0.6,0.6,1.0,0.7,-1,-1,0.766869,0.01354
2,1,-1,0.65,0.65,1.0,0.7,-1,-1,0.786851,0.009374
2,1,-1,0.7,0.7,1.0,0.7,-1,-1,0.801125,0.006596
2,1,-1,0.75,0.75,1.0,0.7,-1,-1,0.826817,0.005208
2,1,-1,0.8,0.8,1.0,0.7,-1,-1,0.85346,0.00243
2,1,-1,0.85,0.85,1.0,0.7,-1,-1,0.875346,0.001389
2,1,-1,0.9,0.9,1.0,0.7,-1,-1,0.913408,0.000347
2,1,-1,0.95,0.95,1.0,0.7,-1,-1,0.948616,0.0
2,1,-1,1.0,1.0,1.0,0.7,-1,-1,1.0,0.0
2,1,-1,0.05,0.05,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.1,0.1,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.15,0.15,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.2,0.2,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.25,0.25,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.3,0.3,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.35,0.35,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.4,0.4,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.45,0.45,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.5,0.5,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.55,0.55,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.6,0.6,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.65,0.65,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.7,0.7,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.75,0.75,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.8,0.8,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.85,0.85,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.9,0.9,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.95,0.95,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,1.0,1.0,0.75,0.75,-1,-1,0.767647,0.039326
2,1,-1,0.05,0.05,0.8,0.75,-1,-1,0.767647,0.038853
2,1,-1,0.1,0.1,0.8,0.75,-1,-1,0.767785,0.037527
2,1,-1,0.15,0.15,0.8,0.75,-1,-1,0.768062,0.03658
2,1,-1,0.2,0.2,0.8,0.75,-1,-1,0.768201,0.034781
2,1,-1,0.25,0.25,0.8,0.75,-1,-1,0.769169,0.033361
2,1,-1,0.3,0.3,0.8,0.75,-1,-1,0.769723,0.032319
2,1,-1,0.35,0.35,0.8,0.75,-1,-1,0.771384,0.030994
2,1,-1,0.4,0.4,0.8,0.75,-1,-1,0.773183,0.030236
2,1,-1,0.45,0.45,0.8,0.75,-1,-1,0.774983,0.0291
2,1,-1,0.5,0.5,0.8,0.75,-1,-1,0.776228,0.028437
2,1,-1,0.55,0.55,0.8,0.75,-1,-1,0.778858,0.02749
2,1,-1,0.6,0.6,0.8,0.75,-1,-1,0.780796,0.026165
2,1,-1,0.65,0.65,0.8,0.75,-1,-1,0.783702,0.025028
2,1,-1,0.7,0.7,0.8,0.75,-1,-1,0.785779,0.024271
2,1,-1,0.75,0.75,0.8,0.75,-1,-1,0.789516,0.023892
2,1,-1,0.8,0.8,0.8,0.75,-1,-1,0.793391,0.023135
2,1,-1,0.85,0.85,0.8,0.75,-1,-1,0.796574,0.022851
2,1,-1,0.9,0.9,0.8,0.75,-1,-1,0.802111,0.022567
2,1,-1,0.95,0.95,0.8,0.75,-1,-1,0.807232,0.022472
2,1,-1,1.0,1.0,0.8,0.75,-1,-1,0.814706,0.022472
2,1,-1,0.05,0.05,0.85,0.75,-1,-1,0.767647,0.038537
2,1,-1,0.1,0.1,0.85,0.75,-1,-1,0.768019,0.036328
2,1,-1,0.15,0.15,0.85,0.75,-1,-1,0.768763,0.03475
2,1,-1,0.2,0.2,0.85,0.75,-1,-1,0.769135,0.031751
2,1,-1,0.25,0.25,0.85,0.75,-1,-1,0.771739,0.029384
2,1,-1,0.3,0.3,0.85,0.75,-1,-1,0.773227,0.027648
2,1,-1,0.35,0.35,0.85,0.75,-1,-1,0.77769,0.025439
2,1,-1,0.4,0.4,0.85,0.75,-1,-1,0.782526,0.024176
2,1,-1,0.45,0.45,0.85,0.75,-1,-1,0.787362,0.022283
2,1,-1,0.5,0.5,0.85,0.75,-1,-1,0.790709,0.021178
2,1,-1,0.55,0.55,0.85,0.75,-1,-1,0.797777,0.0196
2,1,-1,0.6,0.6,0.85,0.75,-1,-1,0.802985,0.017391
2,1,-1,0.65,0.65,0.85,0.75,-1,-1,0.810796,0.015497
2,1,-1,0.7,0.7,0.85,0.75,-1,-1,0.816376,0.014234
2,1,-1,0.75,0.75,0.85,0.75,-1,-1,0.826419,0.013603
2,1,-1,0.8,0.8,0.85,0.75,-1,-1,0.836834,0.012341
2,1,-1,0.85,0.85,0.85,0.75,-1,-1,0.845389,0.011867
2,1,-1,0.9,0.9,0.85,0.75,-1,-1,0.860268,0.011394
2,1,-1,0.95,0.95,0.85,0.75,-1,-1,0.874031,0.011236
2,1,-1,1.0,1.0,0.85,0.75,-1,-1,0.894118,0.011236
2,1,-1,0.05,0.05,0.9,0.75,-1,-1,0.767647,0.038379
2,1,-1,0.1,0.1,0.9,0.75,-1,-1,0.768105,0.035728
2,1,-1,0.15,0.15,0.9,0.75,-1,-1,0.769023,0.033834
2,1,-1,0.2,0.2,0.9,0.75,-1,-1,0.769481,0.030236
2,1,-1,0.25,0.25,0.9,0.75,-1,-1,0.77269,0.027396
2,1,-1,0.3,0.3,0.9,0.75,-1,-1,0.774524,0.025313
2,1,-1,0.35,0.35,0.9,0.75,-1,-1,0.780026,0.022661
2,1,-1,0.4,0.4,0.9,0.75,-1,-1,0.785986,0.021146
2,1,-1,0.45,0.45,0.9,0.75,-1,-1,0.791946,0.018874
2,1,-1,0.5,0.5,0.9,0.75,-1,-1,0.796073,0.017548
2,1,-1,0.55,0.55,0.9,0.75,-1,-1,0.804784,0.015655
2,1,-1,0.6,0.6,0.9,0.75,-1,-1,0.811202,0.013003
2,1,-1,0.65,0.65,0.9,0.75,-1,-1,0.82083,0.010731
2,1,-1,0.7,0.7,0.9,0.75,-1,-1,0.827707,0.009216
2,1,-1,0.75,0.75,0.9,0.75,-1,-1,0.840086,0.008459
2,1,-1,0.8,0.8,0.9,0.75,-1,-1,0.852924,0.006944
2,1,-1,0.85,0.85,0.9,0.75,-1,-1,0.863469,0.006375
2,1,-1,0.9,0.9,0.9,0.75,-1,-1,0.881808,0.005807
2,1,-1,0.95,0.95,0.9,0.75,-1,-1,0.898771,0.005618
2,1,-1,1.0,1.0,0.9,0.75,-1,-1,0.923529,0.005618
2,1,-1,0.05,0.05,0.95,0.75,-1,-1,0.767647,0.038221
2,1,-1,0.1,0.1,0.95,0.75,-1,-1,0.768244,0.035128
2,1,-1,0.15,0.15,0.95,0.75,-1,-1,0.769438,0.032919
2,1,-1,0.2,0.2,0.95,0.75,-1,-1,0.770035,0.028721
2,1,-1,0.25,0.25,0.95,0.75,-1,-1,0.774213,0.025407
2,1,-1,0.3,0.3,0.95,0.75,-1,-1,0.7766,0.022977
2,1,-1,0.35,0.35,0.95,0.75,-1,-1,0.783763,0.019884
2,1,-1,0.4,0.4,0.95,0.75,-1,-1,0.791522,0.018116
2,1,-1,0.45,0.45,0.95,0.75,-1,-1,0.799282,0.015465
2,1,-1,0.5,0.5,0.95,0.75,-1,-1,0.804654,0.013919
2,1,-1,0.55,0.55,0.95,0.75,-1,-1,0.815995,0.011709
2,1,-1,0.6,0.6,0.95,0.75,-1,-1,0.824351,0.008616
2,1,-1,0.65,0.65,0.95,0.75,-1,-1,0.836886,0.005965
2,1,-1,0.7,0.7,0.95,0.75,-1,-1,0.845839,0.004198
2,1,-1,0.75,0.75,0.95,0.75,-1,-1,0.861955,0.003314
2,1,-1,0.8,0.8,0.95,0.75,-1,-1,0.878668,0.001547
2,1,-1,0.85,0.85,0.95,0.75,-1,-1,0.892396,0.000884
2,1,-1,0.9,0.9,0.95,0.75,-1,-1,0.916271,0.000221
2,1,-1,0.95,0.95,0.95,0.75,-1,-1,0.938356,0.0
2,1,-1,1.0,1.0,0.95,0.75,-1,-1,0.970588,0.0
2,1,-1,0.05,0.05,1.0,0.75,-1,-1,0.767647,0.038221
2,1,-1,0.1,0.1,1.0,0.75,-1,-1,0.76833,0.035128
2,1,-1,0.15,0.15,1.0,0.75,-1,-1,0.769697,0.032919
2,1,-1,0.2,0.2,1.0,0.75,-1,-1,0.770381,0.028721
2,1,-1,0.25,0.25,1.0,0.75,-1,-1,0.775164,0.025407
2,1,-1,0.3,0.3,1.0,0.75,-1,-1,0.777898,0.022977
2,1,-1,0.35,0.35,1.0,0.75,-1,-1,0.786099,0.019884
2,1,-1,0.4,0.4,1.0,0.75,-1,-1,0.794983,0.018116
2,1,-1,0.45,0.45,1.0,0.75,-1,-1,0.803867,0.015465
2,1,-1,0.5,0.5,1.0,0.75,-1,-1,0.810017,0.013919
2,1,-1,0.55,0.55,1.0,0.75,-1,-1,0.823002,0.011709
2,1,-1,0.6,0.6,1.0,0.75,-1,-1,0.832569,0.008616
2,1,-1,0.65,0.65,1.0,0.75,-1,-1,0.84692,0.005965
2,1,-1,0.7,0.7,1.0,0.75,-1,-1,0.857171,0.004198
2,1,-1,0.75,0.75,1.0,0.75,-1,-1,0.875623,0.003314
2,1,-1,0.8,0.8,1.0,0.75,-1,-1,0.894758,0.001547
2,1,-1,0.85,0.85,1.0,0.75,-1,-1,0.910476,0.000884
2,1,-1,0.9,0.9,1.0,0.75,-1,-1,0.937811,0.000221
2,1,-1,0.95,0.95,1.0,0.75,-1,-1,0.963097,0.0
2,1,-1,1.0,1.0,1.0,0.75,-1,-1,1.0,0.0
2,1,-1,0.05,0.05,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.1,0.1,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.15,0.15,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.2,0.2,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.25,0.25,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.3,0.3,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.35,0.35,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.4,0.4,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.45,0.45,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.5,0.5,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.55,0.55,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.6,0.6,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.65,0.65,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.7,0.7,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.75,0.75,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.8,0.8,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.85,0.85,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.9,0.9,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.95,0.95,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,1.0,1.0,0.8,0.8,-1,-1,0.814706,0.022472
2,1,-1,0.05,0.05,0.85,0.8,-1,-1,0.814706,0.022156
2,1,-1,0.1,0.1,0.85,0.8,-1,-1,0.81494,0.021273
2,1,-1,0.15,0.15,0.85,0.8,-1,-1,0.815407,0.020641
2,1,-1,0.2,0.2,0.85,0.8,-1,-1,0.81564,0.019442
2,1,-1,0.25,0.25,0.85,0.8,-1,-1,0.817275,0.018495
2,1,-1,0.3,0.3,0.85,0.8,-1,-1,0.818209,0.017801
2,1,-1,0.35,0.35,0.85,0.8,-1,-1,0.821012,0.016917
2,1,-1,0.4,0.4,0.85,0.8,-1,-1,0.824049,0.016412
2,1,-1,0.45,0.45,0.85,0.8,-1,-1,0.827085,0.015655
2,1,-1,0.5,0.5,0.85,0.8,-1,-1,0.829187,0.015213
2,1,-1,0.55,0.55,0.85,0.8,-1,-1,0.833625,0.014582
2,1,-1,0.6,0.6,0.85,0.8,-1,-1,0.836895,0.013698
2,1,-1,0.65,0.65,0.85,0.8,-1,-1,0.841799,0.01294
2,1,-1,0.7,0.7,0.85,0.8,-1,-1,0.845303,0.012435
