sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
-1,2,1,-1,-1,0.45,0.45,0.7,0.65,0.558312,0.083835
-1,2,1,-1,-1,0.5,0.5,0.7,0.65,0.561866,0.081814
-1,2,1,-1,-1,0.55,0.55,0.7,0.65,0.565032,0.080363
-1,2,1,-1,-1,0.6,0.6,0.7,0.65,0.568113,0.078967
-1,2,1,-1,-1,0.65,0.65,0.7,0.65,0.57102,0.077638
-1,2,1,-1,-1,0.7,0.7,0.7,0.65,0.574596,0.076377
-1,2,1,-1,-1,0.75,0.75,0.7,0.65,0.577891,0.075292
-1,2,1,-1,-1,0.8,0.8,0.7,0.65,0.581445,0.074221
-1,2,1,-1,-1,0.85,0.85,0.7,0.65,0.584978,0.073272
-1,2,1,-1,-1,0.9,0.9,0.7,0.65,0.588381,0.072472
-1,2,1,-1,-1,0.95,0.95,0.7,0.65,0.592969,0.071686
-1,2,1,-1,-1,1.0,1.0,0.7,0.65,0.61356,0.070262
-1,2,1,-1,-1,0.05,0.05,0.75,0.65,0.544099,0.099089
-1,2,1,-1,-1,0.1,0.1,0.75,0.65,0.546324,0.094375
-1,2,1,-1,-1,0.15,0.15,0.75,0.65,0.548473,0.090427
-1,2,1,-1,-1,0.2,0.2,0.75,0.65,0.551235,0.086363
-1,2,1,-1,-1,0.25,0.25,0.75,0.65,0.554304,0.0826
-1,2,1,-1,-1,0.3,0.3,0.75,0.65,0.55722,0.07907
-1,2,1,-1,-1,0.35,0.35,0.75,0.65,0.560711,0.075703
-1,2,1,-1,-1,0.4,0.4,0.75,0.65,0.565007,0.071825
-1,2,1,-1,-1,0.45,0.45,0.75,0.65,0.570493,0.068063
-1,2,1,-1,-1,0.5,0.5,0.75,0.65,0.576823,0.064602
-1,2,1,-1,-1,0.55,0.55,0.75,0.65,0.582463,0.062117
-1,2,1,-1,-1,0.6,0.6,0.75,0.65,0.587949,0.059725
-1,2,1,-1,-1,0.65,0.65,0.75,0.65,0.593128,0.057449
-1,2,1,-1,-1,0.7,0.7,0.75,0.65,0.599496,0.05529
-1,2,1,-1,-1,0.75,0.75,0.75,0.65,0.605366,0.053432
-1,2,1,-1,-1,0.8,0.8,0.75,0.65,0.611696,0.051597
-1,2,1,-1,-1,0.85,0.85,0.75,0.65,0.617987,0.049972
-1,2,1,-1,-1,0.9,0.9,0.75,0.65,0.624049,0.048601
-1,2,1,-1,-1,0.95,0.95,0.75,0.65,0.63222,0.047254
-1,2,1,-1,-1,1.0,1.0,0.75,0.65,0.668896,0.044816
-1,2,1,-1,-1,0.05,0.05,0.8,0.65,0.544718,0.096271
-1,2,1,-1,-1,0.1,0.1,0.8,0.65,0.54794,0.089624
-1,2,1,-1,-1,0.15,0.15,0.8,0.65,0.551052,0.084057
-1,2,1,-1,-1,0.2,0.2,0.8,0.65,0.555052,0.078327
-1,2,1,-1,-1,0.25,0.25,0.8,0.65,0.559496,0.073023
-1,2,1,-1,-1,0.3,0.3,0.8,0.65,0.563719,0.068046
-1,2,1,-1,-1,0.35,0.35,0.8,0.65,0.568775,0.063298
-1,2,1,-1,-1,0.4,0.4,0.8,0.65,0.574997,0.05783
-1,2,1,-1,-1,0.45,0.45,0.8,0.65,0.582942,0.052525
-1,2,1,-1,-1,0.5,0.5,0.8,0.65,0.592109,0.047647
-1,2,1,-1,-1,0.55,0.55,0.8,0.65,0.600276,0.044143
-1,2,1,-1,-1,0.6,0.6,0.8,0.65,0.608221,0.04077
-1,2,1,-1,-1,0.65,0.65,0.8,0.65,0.615721,0.037562
-1,2,1,-1,-1,0.7,0.7,0.8,0.65,0.624944,0.034516
-1,2,1,-1,-1,0.75,0.75,0.8,0.65,0.633444,0.031897
-1,2,1,-1,-1,0.8,0.8,0.8,0.65,0.642611,0.02931
-1,2,1,-1,-1,0.85,0.85,0.8,0.65,0.651723,0.027018
-1,2,1,-1,-1,0.9,0.9,0.8,0.65,0.660501,0.025086
-1,2,1,-1,-1,0.95,0.95,0.8,0.65,0.672335,0.023187
-1,2,1,-1,-1,1.0,1.0,0.8,0.65,0.725448,0.019749
-1,2,1,-1,-1,0.05,0.05,0.85,0.65,0.545191,0.095203
-1,2,1,-1,-1,0.1,0.1,0.85,0.65,0.549174,0.087824
-1,2,1,-1,-1,0.15,0.15,0.85,0.65,0.553021,0.081645
-1,2,1,-1,-1,0.2,0.2,0.85,0.65,0.557966,0.075284
-1,2,1,-1,-1,0.25,0.25,0.85,0.65,0.563461,0.069395
-1,2,1,-1,-1,0.3,0.3,0.85,0.65,0.568681,0.06387
-1,2,1,-1,-1,0.35,0.35,0.85,0.65,0.574931,0.058599
-1,2,1,-1,-1,0.4,0.4,0.85,0.65,0.582624,0.052529
-1,2,1,-1,-1,0.45,0.45,0.85,0.65,0.592446,0.04664
-1,2,1,-1,-1,0.5,0.5,0.85,0.65,0.603779,0.041224
-1,2,1,-1,-1,0.55,0.55,0.85,0.65,0.613876,0.037335
-1,2,1,-1,-1,0.6,0.6,0.85,0.65,0.623698,0.033591
-1,2,1,-1,-1,0.65,0.65,0.85,0.65,0.63297,0.030028
-1,2,1,-1,-1,0.7,0.7,0.85,0.65,0.644372,0.026648
-1,2,1,-1,-1,0.75,0.75,0.85,0.65,0.654881,0.02374
-1,2,1,-1,-1,0.8,0.8,0.85,0.65,0.666214,0.020868
-1,2,1,-1,-1,0.85,0.85,0.85,0.65,0.677478,0.018324
-1,2,1,-1,-1,0.9,0.9,0.85,0.65,0.68833,0.016179
-1,2,1,-1,-1,0.95,0.95,0.85,0.65,0.70296,0.014071
-1,2,1,-1,-1,1.0,1.0,0.85,0.65,0.768623,0.010254
-1,2,1,-1,-1,0.05,0.05,0.9,0.65,0.545703,0.094606
-1,2,1,-1,-1,0.1,0.1,0.9,0.65,0.550513,0.086817
-1,2,1,-1,-1,0.15,0.15,0.9,0.65,0.555156,0.080294
-1,2,1,-1,-1,0.2,0.2,0.9,0.65,0.561127,0.073579
-1,2,1,-1,-1,0.25,0.25,0.9,0.65,0.56776,0.067364
-1,2,1,-1,-1,0.3,0.3,0.9,0.65,0.574062,0.061531
-1,2,1,-1,-1,0.35,0.35,0.9,0.65,0.581608,0.055968
-1,2,1,-1,-1,0.4,0.4,0.9,0.65,0.590895,0.04956
-1,2,1,-1,-1,0.45,0.45,0.9,0.65,0.602753,0.043345
-1,2,1,-1,-1,0.5,0.5,0.9,0.65,0.616435,0.037627
-1,2,1,-1,-1,0.55,0.55,0.9,0.65,0.628624,0.033522
-1,2,1,-1,-1,0.6,0.6,0.9,0.65,0.640482,0.02957
-1,2,1,-1,-1,0.65,0.65,0.9,0.65,0.651676,0.02581
-1,2,1,-1,-1,0.7,0.7,0.9,0.65,0.665441,0.022242
-1,2,1,-1,-1,0.75,0.75,0.9,0.65,0.678128,0.019172
-1,2,1,-1,-1,0.8,0.8,0.9,0.65,0.69181,0.016141
-1,2,1,-1,-1,0.85,0.85,0.9,0.65,0.705409,0.013455
-1,2,1,-1,-1,0.9,0.9,0.9,0.65,0.71851,0.011191
-1,2,1,-1,-1,0.95,0.95,0.9,0.65,0.736173,0.008966
-1,2,1,-1,-1,1.0,1.0,0.9,0.65,0.815445,0.004937
-1,2,1,-1,-1,0.05,0.05,0.95,0.65,0.546272,0.094179
-1,2,1,-1,-1,0.1,0.1,0.95,0.65,0.551998,0.086097
-1,2,1,-1,-1,0.15,0.15,0.95,0.65,0.557527,0.079329
-1,2,1,-1,-1,0.2,0.2,0.95,0.65,0.564636,0.072362
-1,2,1,-1,-1,0.25,0.25,0.95,0.65,0.572534,0.065912
-1,2,1,-1,-1,0.3,0.3,0.95,0.65,0.580038,0.059861
-1,2,1,-1,-1,0.35,0.35,0.95,0.65,0.589022,0.054088
-1,2,1,-1,-1,0.4,0.4,0.95,0.65,0.600079,0.04744
-1,2,1,-1,-1,0.45,0.45,0.95,0.65,0.614198,0.04099
-1,2,1,-1,-1,0.5,0.5,0.95,0.65,0.630488,0.035058
-1,2,1,-1,-1,0.55,0.55,0.95,0.65,0.645001,0.030799
-1,2,1,-1,-1,0.6,0.6,0.95,0.65,0.659119,0.026698
-1,2,1,-1,-1,0.65,0.65,0.95,0.65,0.672448,0.022796
-1,2,1,-1,-1,0.7,0.7,0.95,0.65,0.688837,0.019094
-1,2,1,-1,-1,0.75,0.75,0.95,0.65,0.703942,0.015909
-1,2,1,-1,-1,0.8,0.8,0.95,0.65,0.720232,0.012764
-1,2,1,-1,-1,0.85,0.85,0.95,0.65,0.736424,0.009977
-1,2,1,-1,-1,0.9,0.9,0.95,0.65,0.752023,0.007628
-1,2,1,-1,-1,0.95,0.95,0.95,0.65,0.773052,0.005319
-1,2,1,-1,-1,1.0,1.0,0.95,0.65,0.867437,0.001139
-1,2,1,-1,-1,0.05,0.05,1.0,0.65,0.547723,0.094051
-1,2,1,-1,-1,0.1,0.1,1.0,0.65,0.555787,0.085881
-1,2,1,-1,-1,0.15,0.15,1.0,0.65,0.563573,0.07904
-1,2,1,-1,-1,0.2,0.2,1.0,0.65,0.573584,0.071997
-1,2,1,-1,-1,0.25,0.25,1.0,0.65,0.584706,0.065477
-1,2,1,-1,-1,0.3,0.3,1.0,0.65,0.595273,0.05936
-1,2,1,-1,-1,0.35,0.35,1.0,0.65,0.607925,0.053525
-1,2,1,-1,-1,0.4,0.4,1.0,0.65,0.623496,0.046804
-1,2,1,-1,-1,0.45,0.45,1.0,0.65,0.643379,0.040284
-1,2,1,-1,-1,0.5,0.5,1.0,0.65,0.666319,0.034288
-1,2,1,-1,-1,0.55,0.55,1.0,0.65,0.686757,0.029982
-1,2,1,-1,-1,0.6,0.6,1.0,0.65,0.706639,0.025837
-1,2,1,-1,-1,0.65,0.65,1.0,0.65,0.725409,0.021893
-1,2,1,-1,-1,0.7,0.7,1.0,0.65,0.748488,0.01815
-1,2,1,-1,-1,0.75,0.75,1.0,0.65,0.76976,0.014931
-1,2,1,-1,-1,0.8,0.8,1.0,0.65,0.792701,0.011751
-1,2,1,-1,-1,0.85,0.85,1.0,0.65,0.815502,0.008934
-1,2,1,-1,-1,0.9,0.9,1.0,0.65,0.83747,0.00656
-1,2,1,-1,-1,0.95,0.95,1.0,0.65,0.867084,0.004226
-1,2,1,-1,-1,1.0,1.0,1.0,0.65,1.0,0.0
-1,2,1,-1,-1,0.05,0.05,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.1,0.1,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.15,0.15,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.2,0.2,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.25,0.25,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.3,0.3,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.35,0.35,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.4,0.4,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.45,0.45,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.5,0.5,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.55,0.55,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.6,0.6,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.65,0.65,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.7,0.7,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.75,0.75,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.8,0.8,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.85,0.85,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.9,0.9,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.95,0.95,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,1.0,1.0,0.7,0.7,0.61356,0.070262
-1,2,1,-1,-1,0.05,0.05,0.75,0.7,0.614166,0.067401
-1,2,1,-1,-1,0.1,0.1,0.75,0.7,0.615142,0.06544
-1,2,1,-1,-1,0.15,0.15,0.75,0.7,0.616084,0.063797
-1,2,1,-1,-1,0.2,0.2,0.75,0.7,0.617295,0.062105
-1,2,1,-1,-1,0.25,0.25,0.75,0.7,0.618641,0.06054
-1,2,1,-1,-1,0.3,0.3,0.75,0.7,0.61992,0.059071
-1,2,1,-1,-1,0.35,0.35,0.75,0.7,0.621451,0.057669
-1,2,1,-1,-1,0.4,0.4,0.75,0.7,0.623335,0.056056
-1,2,1,-1,-1,0.45,0.45,0.75,0.7,0.625741,0.05449
-1,2,1,-1,-1,0.5,0.5,0.75,0.7,0.628517,0.05305
-1,2,1,-1,-1,0.55,0.55,0.75,0.7,0.63099,0.052016
-1,2,1,-1,-1,0.6,0.6,0.75,0.7,0.633396,0.05102
-1,2,1,-1,-1,0.65,0.65,0.75,0.7,0.635668,0.050073
-1,2,1,-1,-1,0.7,0.7,0.75,0.7,0.63846,0.049175
-1,2,1,-1,-1,0.75,0.75,0.75,0.7,0.641034,0.048401
-1,2,1,-1,-1,0.8,0.8,0.75,0.7,0.643811,0.047638
-1,2,1,-1,-1,0.85,0.85,0.75,0.7,0.64657,0.046961
-1,2,1,-1,-1,0.9,0.9,0.75,0.7,0.649228,0.046391
-1,2,1,-1,-1,0.95,0.95,0.75,0.7,0.652812,0.045831
-1,2,1,-1,-1,1.0,1.0,0.75,0.7,0.668896,0.044816
-1,2,1,-1,-1,0.05,0.05,0.8,0.7,0.614785,0.064583
-1,2,1,-1,-1,0.1,0.1,0.8,0.7,0.616758,0.060689
-1,2,1,-1,-1,0.15,0.15,0.8,0.7,0.618663,0.057428
-1,2,1,-1,-1,0.2,0.2,0.8,0.7,0.621112,0.05407
-1,2,1,-1,-1,0.25,0.25,0.8,0.7,0.623834,0.050962
-1,2,1,-1,-1,0.3,0.3,0.8,0.7,0.626419,0.048046
-1,2,1,-1,-1,0.35,0.35,0.8,0.7,0.629515,0.045264
-1,2,1,-1,-1,0.4,0.4,0.8,0.7,0.633325,0.042061
-1,2,1,-1,-1,0.45,0.45,0.8,0.7,0.63819,0.038953
-1,2,1,-1,-1,0.5,0.5,0.8,0.7,0.643803,0.036094
-1,2,1,-1,-1,0.55,0.55,0.8,0.7,0.648803,0.034042
-1,2,1,-1,-1,0.6,0.6,0.8,0.7,0.653668,0.032065
-1,2,1,-1,-1,0.65,0.65,0.8,0.7,0.658261,0.030185
-1,2,1,-1,-1,0.7,0.7,0.8,0.7,0.663908,0.028401
-1,2,1,-1,-1,0.75,0.75,0.8,0.7,0.669113,0.026866
-1,2,1,-1,-1,0.8,0.8,0.8,0.7,0.674726,0.025351
-1,2,1,-1,-1,0.85,0.85,0.8,0.7,0.680305,0.024008
-1,2,1,-1,-1,0.9,0.9,0.8,0.7,0.68568,0.022876
-1,2,1,-1,-1,0.95,0.95,0.8,0.7,0.692926,0.021763
-1,2,1,-1,-1,1.0,1.0,0.8,0.7,0.725448,0.019749
-1,2,1,-1,-1,0.05,0.05,0.85,0.7,0.615257,0.063516
-1,2,1,-1,-1,0.1,0.1,0.85,0.7,0.617992,0.058889
-1,2,1,-1,-1,0.15,0.15,0.85,0.7,0.620632,0.055015
-1,2,1,-1,-1,0.2,0.2,0.85,0.7,0.624026,0.051027
-1,2,1,-1,-1,0.25,0.25,0.85,0.7,0.627798,0.047335
-1,2,1,-1,-1,0.3,0.3,0.85,0.7,0.631381,0.04387
-1,2,1,-1,-1,0.35,0.35,0.85,0.7,0.635672,0.040566
-1,2,1,-1,-1,0.4,0.4,0.85,0.7,0.640952,0.03676
-1,2,1,-1,-1,0.45,0.45,0.85,0.7,0.647694,0.033068
-1,2,1,-1,-1,0.5,0.5,0.85,0.7,0.655473,0.029672
-1,2,1,-1,-1,0.55,0.55,0.85,0.7,0.662403,0.027233
-1,2,1,-1,-1,0.6,0.6,0.85,0.7,0.669145,0.024886
-1,2,1,-1,-1,0.65,0.65,0.85,0.7,0.67551,0.022652
-1,2,1,-1,-1,0.7,0.7,0.85,0.7,0.683336,0.020533
-1,2,1,-1,-1,0.75,0.75,0.85,0.7,0.690549,0.018709
-1,2,1,-1,-1,0.8,0.8,0.85,0.7,0.698328,0.016909
-1,2,1,-1,-1,0.85,0.85,0.85,0.7,0.70606,0.015314
-1,2,1,-1,-1,0.9,0.9,0.85,0.7,0.713509,0.013969
-1,2,1,-1,-1,0.95,0.95,0.85,0.7,0.723551,0.012647
-1,2,1,-1,-1,1.0,1.0,0.85,0.7,0.768623,0.010254
-1,2,1,-1,-1,0.05,0.05,0.9,0.7,0.61577,0.062918
-1,2,1,-1,-1,0.1,0.1,0.9,0.7,0.61933,0.057882
-1,2,1,-1,-1,0.15,0.15,0.9,0.7,0.622767,0.053664
-1,2,1,-1,-1,0.2,0.2,0.9,0.7,0.627187,0.049322
-1,2,1,-1,-1,0.25,0.25,0.9,0.7,0.632097,0.045303
-1,2,1,-1,-1,0.3,0.3,0.9,0.7,0.636762,0.041532
-1,2,1,-1,-1,0.35,0.35,0.9,0.7,0.642348,0.037934
-1,2,1,-1,-1,0.4,0.4,0.9,0.7,0.649223,0.033791
-1,2,1,-1,-1,0.45,0.45,0.9,0.7,0.658001,0.029772
-1,2,1,-1,-1,0.5,0.5,0.9,0.7,0.668129,0.026075
-1,2,1,-1,-1,0.55,0.55,0.9,0.7,0.677152,0.023421
-1,2,1,-1,-1,0.6,0.6,0.9,0.7,0.685929,0.020865
-1,2,1,-1,-1,0.65,0.65,0.9,0.7,0.694216,0.018434
-1,2,1,-1,-1,0.7,0.7,0.9,0.7,0.704405,0.016126
-1,2,1,-1,-1,0.75,0.75,0.9,0.7,0.713797,0.014142
-1,2,1,-1,-1,0.8,0.8,0.9,0.7,0.723925,0.012182
-1,2,1,-1,-1,0.85,0.85,0.9,0.7,0.733991,0.010445
-1,2,1,-1,-1,0.9,0.9,0.9,0.7,0.74369,0.008981
-1,2,1,-1,-1,0.95,0.95,0.9,0.7,0.756764,0.007542
-1,2,1,-1,-1,1.0,1.0,0.9,0.7,0.815445,0.004937
-1,2,1,-1,-1,0.05,0.05,0.95,0.7,0.616339,0.062491
-1,2,1,-1,-1,0.1,0.1,0.95,0.7,0.620816,0.057162
-1,2,1,-1,-1,0.15,0.15,0.95,0.7,0.625139,0.052699
-1,2,1,-1,-1,0.2,0.2,0.95,0.7,0.630696,0.048105
-1,2,1,-1,-1,0.25,0.25,0.95,0.7,0.636871,0.043852
-1,2,1,-1,-1,0.3,0.3,0.95,0.7,0.642738,0.039861
-1,2,1,-1,-1,0.35,0.35,0.95,0.7,0.649762,0.036055
-1,2,1,-1,-1,0.4,0.4,0.95,0.7,0.658407,0.031671
-1,2,1,-1,-1,0.45,0.45,0.95,0.7,0.669445,0.027418
-1,2,1,-1,-1,0.5,0.5,0.95,0.7,0.682182,0.023506
-1,2,1,-1,-1,0.55,0.55,0.95,0.7,0.693528,0.020697
-1,2,1,-1,-1,0.6,0.6,0.95,0.7,0.704567,0.017993
-1,2,1,-1,-1,0.65,0.65,0.95,0.7,0.714987,0.01542
-1,2,1,-1,-1,0.7,0.7,0.95,0.7,0.727801,0.012979
-1,2,1,-1,-1,0.75,0.75,0.95,0.7,0.739611,0.010879
-1,2,1,-1,-1,0.8,0.8,0.95,0.7,0.752347,0.008805
-1,2,1,-1,-1,0.85,0.85,0.95,0.7,0.765006,0.006967
-1,2,1,-1,-1,0.9,0.9,0.95,0.7,0.777202,0.005418
-1,2,1,-1,-1,0.95,0.95,0.95,0.7,0.793644,0.003895
-1,2,1,-1,-1,1.0,1.0,0.95,0.7,0.867437,0.001139
-1,2,1,-1,-1,0.05,0.05,1.0,0.7,0.61779,0.062363
-1,2,1,-1,-1,0.1,0.1,1.0,0.7,0.624604,0.056946
-1,2,1,-1,-1,0.15,0.15,1.0,0.7,0.631184,0.05241
-1,2,1,-1,-1,0.2,0.2,1.0,0.7,0.639644,0.04774
-1,2,1,-1,-1,0.25,0.25,1.0,0.7,0.649043,0.043417
-1,2,1,-1,-1,0.3,0.3,1.0,0.7,0.657973,0.039361
-1,2,1,-1,-1,0.35,0.35,1.0,0.7,0.668665,0.035491
-1,2,1,-1,-1,0.4,0.4,1.0,0.7,0.681824,0.031035
-1,2,1,-1,-1,0.45,0.45,1.0,0.7,0.698626,0.026712
-1,2,1,-1,-1,0.5,0.5,1.0,0.7,0.718013,0.022736
-1,2,1,-1,-1,0.55,0.55,1.0,0.7,0.735284,0.01988
-1,2,1,-1,-1,0.6,0.6,1.0,0.7,0.752086,0.017132
-1,2,1,-1,-1,0.65,0.65,1.0,0.7,0.767948,0.014517
-1,2,1,-1,-1,0.7,0.7,1.0,0.7,0.787452,0.012035
-1,2,1,-1,-1,0.75,0.75,1.0,0.7,0.805429,0.0099
-1,2,1,-1,-1,0.8,0.8,1.0,0.7,0.824816,0.007792
-1,2,1,-1,-1,0.85,0.85,1.0,0.7,0.844085,0.005924
-1,2,1,-1,-1,0.9,0.9,1.0,0.7,0.862649,0.00435
-1,2,1,-1,-1,0.95,0.95,1.0,0.7,0.887675,0.002802
-1,2,1,-1,-1,1.0,1.0,1.0,0.7,1.0,0.0
-1,2,1,-1,-1,0.05,0.05,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.1,0.1,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.15,0.15,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.2,0.2,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.25,0.25,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.3,0.3,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.35,0.35,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.4,0.4,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.45,0.45,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.5,0.5,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.55,0.55,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.6,0.6,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.65,0.65,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.7,0.7,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.75,0.75,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.8,0.8,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.85,0.85,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.9,0.9,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.95,0.95,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,1.0,1.0,0.75,0.75,0.668896,0.044816
-1,2,1,-1,-1,0.05,0.05,0.8,0.75,0.669515,0.041998
-1,2,1,-1,-1,0.1,0.1,0.8,0.75,0.670512,0.040065
-1,2,1,-1,-1,0.15,0.15,0.8,0.75,0.671475,0.038447
-1,2,1,-1,-1,0.2,0.2,0.8,0.75,0.672713,0.036781
-1,2,1,-1,-1,0.25,0.25,0.8,0.75,0.674089,0.035239
-1,2,1,-1,-1,0.3,0.3,0.8,0.75,0.675395,0.033791
-1,2,1,-1,-1,0.35,0.35,0.8,0.75,0.67696,0.032411
-1,2,1,-1,-1,0.4,0.4,0.8,0.75,0.678886,0.030821
-1,2,1,-1,-1,0.45,0.45,0.8,0.75,0.681345,0.029279
-1,2,1,-1,-1,0.5,0.5,0.8,0.75,0.684182,0.02786
-1,2,1,-1,-1,0.55,0.55,0.8,0.75,0.686709,0.026842
-1,2,1,-1,-1,0.6,0.6,0.8,0.75,0.689168,0.025861
-1,2,1,-1,-1,0.65,0.65,0.8,0.75,0.691489,0.024928
-1,2,1,-1,-1,0.7,0.7,0.8,0.75,0.694344,0.024043
-1,2,1,-1,-1,0.75,0.75,0.8,0.75,0.696974,0.023281
-1,2,1,-1,-1,0.8,0.8,0.8,0.75,0.699811,0.022529
-1,2,1,-1,-1,0.85,0.85,0.8,0.75,0.702631,0.021862
-1,2,1,-1,-1,0.9,0.9,0.8,0.75,0.705348,0.021301
-1,2,1,-1,-1,0.95,0.95,0.8,0.75,0.70901,0.020749
-1,2,1,-1,-1,1.0,1.0,0.8,0.75,0.725448,0.019749
-1,2,1,-1,-1,0.05,0.05,0.85,0.75,0.669988,0.040931
-1,2,1,-1,-1,0.1,0.1,0.85,0.75,0.671746,0.038266
-1,2,1,-1,-1,0.15,0.15,0.85,0.75,0.673444,0.036034
-1,2,1,-1,-1,0.2,0.2,0.85,0.75,0.675627,0.033737
-1,2,1,-1,-1,0.25,0.25,0.85,0.75,0.678053,0.031611
-1,2,1,-1,-1,0.3,0.3,0.85,0.75,0.680358,0.029616
-1,2,1,-1,-1,0.35,0.35,0.85,0.75,0.683117,0.027712
-1,2,1,-1,-1,0.4,0.4,0.85,0.75,0.686513,0.02552
-1,2,1,-1,-1,0.45,0.45,0.85,0.75,0.690849,0.023394
-1,2,1,-1,-1,0.5,0.5,0.85,0.75,0.695852,0.021438
-1,2,1,-1,-1,0.55,0.55,0.85,0.75,0.700309,0.020033
-1,2,1,-1,-1,0.6,0.6,0.85,0.75,0.704645,0.018681
-1,2,1,-1,-1,0.65,0.65,0.85,0.75,0.708738,0.017395
-1,2,1,-1,-1,0.7,0.7,0.85,0.75,0.713772,0.016174
-1,2,1,-1,-1,0.75,0.75,0.85,0.75,0.718411,0.015124
-1,2,1,-1,-1,0.8,0.8,0.85,0.75,0.723414,0.014087
-1,2,1,-1,-1,0.85,0.85,0.85,0.75,0.728387,0.013168
-1,2,1,-1,-1,0.9,0.9,0.85,0.75,0.733177,0.012394
-1,2,1,-1,-1,0.95,0.95,0.85,0.75,0.739636,0.011632
-1,2,1,-1,-1,1.0,1.0,0.85,0.75,0.768623,0.010254
-1,2,1,-1,-1,0.05,0.05,0.9,0.75,0.6705,0.040333
-1,2,1,-1,-1,0.1,0.1,0.9,0.75,0.673084,0.037258
-1,2,1,-1,-1,0.15,0.15,0.9,0.75,0.67558,0.034683
-1,2,1,-1,-1,0.2,0.2,0.9,0.75,0.678788,0.032033
-1,2,1,-1,-1,0.25,0.25,0.9,0.75,0.682352,0.029579
-1,2,1,-1,-1,0.3,0.3,0.9,0.75,0.685739,0.027277
-1,2,1,-1,-1,0.35,0.35,0.9,0.75,0.689793,0.025081
-1,2,1,-1,-1,0.4,0.4,0.9,0.75,0.694784,0.022552
-1,2,1,-1,-1,0.45,0.45,0.9,0.75,0.701156,0.020098
-1,2,1,-1,-1,0.5,0.5,0.9,0.75,0.708507,0.017841
-1,2,1,-1,-1,0.55,0.55,0.9,0.75,0.715057,0.016221
-1,2,1,-1,-1,0.6,0.6,0.9,0.75,0.721429,0.014661
-1,2,1,-1,-1,0.65,0.65,0.9,0.75,0.727444,0.013176
-1,2,1,-1,-1,0.7,0.7,0.9,0.75,0.734841,0.011768
-1,2,1,-1,-1,0.75,0.75,0.9,0.75,0.741658,0.010556
-1,2,1,-1,-1,0.8,0.8,0.9,0.75,0.74901,0.00936
-1,2,1,-1,-1,0.85,0.85,0.9,0.75,0.756317,0.008299
-1,2,1,-1,-1,0.9,0.9,0.9,0.75,0.763358,0.007406
-1,2,1,-1,-1,0.95,0.95,0.9,0.75,0.772848,0.006527
-1,2,1,-1,-1,1.0,1.0,0.9,0.75,0.815445,0.004937
-1,2,1,-1,-1,0.05,0.05,0.95,0.75,0.671069,0.039906
-1,2,1,-1,-1,0.1,0.1,0.95,0.75,0.67457,0.036538
-1,2,1,-1,-1,0.15,0.15,0.95,0.75,0.677951,0.033718
-1,2,1,-1,-1,0.2,0.2,0.95,0.75,0.682297,0.030815
