sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
-1,2,1,-1,-1,0.2,0.2,0.85,0.2,0.047647,0.618735
-1,2,1,-1,-1,0.25,0.25,0.85,0.2,0.089689,0.533392
-1,2,1,-1,-1,0.3,0.3,0.85,0.2,0.126125,0.469385
-1,2,1,-1,-1,0.35,0.35,0.85,0.2,0.159758,0.432047
-1,2,1,-1,-1,0.4,0.4,0.85,0.2,0.215814,0.341371
-1,2,1,-1,-1,0.45,0.45,0.85,0.2,0.257854,0.288032
-1,2,1,-1,-1,0.5,0.5,0.85,0.2,0.327924,0.234693
-1,2,1,-1,-1,0.55,0.55,0.85,0.2,0.423218,0.186687
-1,2,1,-1,-1,0.6,0.6,0.85,0.2,0.504498,0.12268
-1,2,1,-1,-1,0.65,0.65,0.85,0.2,0.571765,0.090677
-1,2,1,-1,-1,0.7,0.7,0.85,0.2,0.644637,0.058673
-1,2,1,-1,-1,0.75,0.75,0.85,0.2,0.731522,0.037338
-1,2,1,-1,-1,0.8,0.8,0.85,0.2,0.776367,0.021336
-1,2,1,-1,-1,0.85,0.85,0.85,0.2,0.852042,0.010668
-1,2,1,-1,-1,0.9,0.9,0.85,0.2,0.880069,0.005334
-1,2,1,-1,-1,0.95,0.95,0.85,0.2,0.924913,0.0
-1,2,1,-1,-1,1.0,1.0,0.85,0.2,0.952941,0.0
-1,2,1,-1,-1,0.05,0.05,0.9,0.2,0.002898,0.864095
-1,2,1,-1,-1,0.1,0.1,0.9,0.2,0.01449,0.778753
-1,2,1,-1,-1,0.15,0.15,0.9,0.2,0.023183,0.682742
-1,2,1,-1,-1,0.2,0.2,0.9,0.2,0.049265,0.618735
-1,2,1,-1,-1,0.25,0.25,0.9,0.2,0.092734,0.533392
-1,2,1,-1,-1,0.3,0.3,0.9,0.2,0.130407,0.469385
-1,2,1,-1,-1,0.35,0.35,0.9,0.2,0.165182,0.432047
-1,2,1,-1,-1,0.4,0.4,0.9,0.2,0.223141,0.341371
-1,2,1,-1,-1,0.45,0.45,0.9,0.2,0.266609,0.288032
-1,2,1,-1,-1,0.5,0.5,0.9,0.2,0.339057,0.234693
-1,2,1,-1,-1,0.55,0.55,0.9,0.2,0.437587,0.186687
-1,2,1,-1,-1,0.6,0.6,0.9,0.2,0.521626,0.12268
-1,2,1,-1,-1,0.65,0.65,0.9,0.2,0.591176,0.090677
-1,2,1,-1,-1,0.7,0.7,0.9,0.2,0.666523,0.058673
-1,2,1,-1,-1,0.75,0.75,0.9,0.2,0.756358,0.037338
-1,2,1,-1,-1,0.8,0.8,0.9,0.2,0.802725,0.021336
-1,2,1,-1,-1,0.85,0.85,0.9,0.2,0.880969,0.010668
-1,2,1,-1,-1,0.9,0.9,0.9,0.2,0.909948,0.005334
-1,2,1,-1,-1,0.95,0.95,0.9,0.2,0.956315,0.0
-1,2,1,-1,-1,1.0,1.0,0.9,0.2,0.985294,0.0
-1,2,1,-1,-1,0.05,0.05,0.95,0.2,0.002932,0.864095
-1,2,1,-1,-1,0.1,0.1,0.95,0.2,0.014663,0.778753
-1,2,1,-1,-1,0.15,0.15,0.95,0.2,0.02346,0.682742
-1,2,1,-1,-1,0.2,0.2,0.95,0.2,0.049853,0.618735
-1,2,1,-1,-1,0.25,0.25,0.95,0.2,0.093841,0.533392
-1,2,1,-1,-1,0.3,0.3,0.95,0.2,0.131964,0.469385
-1,2,1,-1,-1,0.35,0.35,0.95,0.2,0.167154,0.432047
-1,2,1,-1,-1,0.4,0.4,0.95,0.2,0.225805,0.341371
-1,2,1,-1,-1,0.45,0.45,0.95,0.2,0.269792,0.288032
-1,2,1,-1,-1,0.5,0.5,0.95,0.2,0.343106,0.234693
-1,2,1,-1,-1,0.55,0.55,0.95,0.2,0.442812,0.186687
-1,2,1,-1,-1,0.6,0.6,0.95,0.2,0.527855,0.12268
-1,2,1,-1,-1,0.65,0.65,0.95,0.2,0.598235,0.090677
-1,2,1,-1,-1,0.7,0.7,0.95,0.2,0.674481,0.058673
-1,2,1,-1,-1,0.75,0.75,0.95,0.2,0.765389,0.037338
-1,2,1,-1,-1,0.8,0.8,0.95,0.2,0.81231,0.021336
-1,2,1,-1,-1,0.85,0.85,0.95,0.2,0.891488,0.010668
-1,2,1,-1,-1,0.9,0.9,0.95,0.2,0.920813,0.005334
-1,2,1,-1,-1,0.95,0.95,0.95,0.2,0.967734,0.0
-1,2,1,-1,-1,1.0,1.0,0.95,0.2,0.997059,0.0
-1,2,1,-1,-1,0.05,0.05,1.0,0.2,0.002941,0.864095
-1,2,1,-1,-1,0.1,0.1,1.0,0.2,0.014706,0.778753
-1,2,1,-1,-1,0.15,0.15,1.0,0.2,0.023529,0.682742
-1,2,1,-1,-1,0.2,0.2,1.0,0.2,0.05,0.618735
-1,2,1,-1,-1,0.25,0.25,1.0,0.2,0.094118,0.533392
-1,2,1,-1,-1,0.3,0.3,1.0,0.2,0.132353,0.469385
-1,2,1,-1,-1,0.35,0.35,1.0,0.2,0.167647,0.432047
-1,2,1,-1,-1,0.4,0.4,1.0,0.2,0.226471,0.341371
-1,2,1,-1,-1,0.45,0.45,1.0,0.2,0.270588,0.288032
-1,2,1,-1,-1,0.5,0.5,1.0,0.2,0.344118,0.234693
-1,2,1,-1,-1,0.55,0.55,1.0,0.2,0.444118,0.186687
-1,2,1,-1,-1,0.6,0.6,1.0,0.2,0.529412,0.12268
-1,2,1,-1,-1,0.65,0.65,1.0,0.2,0.6,0.090677
-1,2,1,-1,-1,0.7,0.7,1.0,0.2,0.676471,0.058673
-1,2,1,-1,-1,0.75,0.75,1.0,0.2,0.767647,0.037338
-1,2,1,-1,-1,0.8,0.8,1.0,0.2,0.814706,0.021336
-1,2,1,-1,-1,0.85,0.85,1.0,0.2,0.894118,0.010668
-1,2,1,-1,-1,0.9,0.9,1.0,0.2,0.923529,0.005334
-1,2,1,-1,-1,0.95,0.95,1.0,0.2,0.970588,0.0
-1,2,1,-1,-1,1.0,1.0,1.0,0.2,1.0,0.0
-1,2,1,-1,-1,0.05,0.05,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.1,0.1,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.15,0.15,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.2,0.2,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.25,0.25,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.3,0.3,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.35,0.35,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.4,0.4,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.45,0.45,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.5,0.5,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.55,0.55,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.6,0.6,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.65,0.65,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.7,0.7,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.75,0.75,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.8,0.8,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.85,0.85,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.9,0.9,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.95,0.95,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,1.0,1.0,0.25,0.25,0.0,0.904494
-1,2,1,-1,-1,0.05,0.05,0.3,0.25,4.3e-05,0.897929
-1,2,1,-1,-1,0.1,0.1,0.3,0.25,0.000216,0.891364
-1,2,1,-1,-1,0.15,0.15,0.3,0.25,0.000346,0.883979
-1,2,1,-1,-1,0.2,0.2,0.3,0.25,0.000735,0.879056
-1,2,1,-1,-1,0.25,0.25,0.3,0.25,0.001384,0.872491
-1,2,1,-1,-1,0.3,0.3,0.3,0.25,0.001946,0.867567
-1,2,1,-1,-1,0.35,0.35,0.3,0.25,0.002465,0.864695
-1,2,1,-1,-1,0.4,0.4,0.3,0.25,0.00333,0.85772
-1,2,1,-1,-1,0.45,0.45,0.3,0.25,0.003979,0.853617
-1,2,1,-1,-1,0.5,0.5,0.3,0.25,0.005061,0.849514
-1,2,1,-1,-1,0.55,0.55,0.3,0.25,0.006531,0.845821
-1,2,1,-1,-1,0.6,0.6,0.3,0.25,0.007786,0.840898
-1,2,1,-1,-1,0.65,0.65,0.3,0.25,0.008824,0.838436
-1,2,1,-1,-1,0.7,0.7,0.3,0.25,0.009948,0.835974
-1,2,1,-1,-1,0.75,0.75,0.3,0.25,0.011289,0.834333
-1,2,1,-1,-1,0.8,0.8,0.3,0.25,0.011981,0.833102
-1,2,1,-1,-1,0.85,0.85,0.3,0.25,0.013149,0.832282
-1,2,1,-1,-1,0.9,0.9,0.3,0.25,0.013581,0.831871
-1,2,1,-1,-1,0.95,0.95,0.3,0.25,0.014273,0.831461
-1,2,1,-1,-1,1.0,1.0,0.3,0.25,0.014706,0.831461
-1,2,1,-1,-1,0.05,0.05,0.35,0.25,0.000104,0.891364
-1,2,1,-1,-1,0.1,0.1,0.35,0.25,0.000519,0.878235
-1,2,1,-1,-1,0.15,0.15,0.35,0.25,0.00083,0.863464
-1,2,1,-1,-1,0.2,0.2,0.35,0.25,0.001765,0.853617
-1,2,1,-1,-1,0.25,0.25,0.35,0.25,0.003322,0.840487
-1,2,1,-1,-1,0.3,0.3,0.35,0.25,0.004671,0.83064
-1,2,1,-1,-1,0.35,0.35,0.35,0.25,0.005917,0.824896
-1,2,1,-1,-1,0.4,0.4,0.35,0.25,0.007993,0.810946
-1,2,1,-1,-1,0.45,0.45,0.35,0.25,0.00955,0.802739
-1,2,1,-1,-1,0.5,0.5,0.35,0.25,0.012145,0.794533
-1,2,1,-1,-1,0.55,0.55,0.35,0.25,0.015675,0.787148
-1,2,1,-1,-1,0.6,0.6,0.35,0.25,0.018685,0.777301
-1,2,1,-1,-1,0.65,0.65,0.35,0.25,0.021176,0.772377
-1,2,1,-1,-1,0.7,0.7,0.35,0.25,0.023875,0.767454
-1,2,1,-1,-1,0.75,0.75,0.35,0.25,0.027093,0.764171
-1,2,1,-1,-1,0.8,0.8,0.35,0.25,0.028754,0.761709
-1,2,1,-1,-1,0.85,0.85,0.35,0.25,0.031557,0.760068
-1,2,1,-1,-1,0.9,0.9,0.35,0.25,0.032595,0.759248
-1,2,1,-1,-1,0.95,0.95,0.35,0.25,0.034256,0.758427
-1,2,1,-1,-1,1.0,1.0,0.35,0.25,0.035294,0.758427
-1,2,1,-1,-1,0.05,0.05,0.4,0.25,0.000216,0.881265
-1,2,1,-1,-1,0.1,0.1,0.4,0.25,0.001081,0.858035
-1,2,1,-1,-1,0.15,0.15,0.4,0.25,0.00173,0.831902
-1,2,1,-1,-1,0.2,0.2,0.4,0.25,0.003676,0.81448
-1,2,1,-1,-1,0.25,0.25,0.4,0.25,0.00692,0.791251
-1,2,1,-1,-1,0.3,0.3,0.4,0.25,0.009732,0.773829
-1,2,1,-1,-1,0.35,0.35,0.4,0.25,0.012327,0.763666
-1,2,1,-1,-1,0.4,0.4,0.4,0.25,0.016652,0.738985
-1,2,1,-1,-1,0.45,0.45,0.4,0.25,0.019896,0.724466
-1,2,1,-1,-1,0.5,0.5,0.4,0.25,0.025303,0.709948
-1,2,1,-1,-1,0.55,0.55,0.4,0.25,0.032656,0.696881
-1,2,1,-1,-1,0.6,0.6,0.4,0.25,0.038927,0.679459
-1,2,1,-1,-1,0.65,0.65,0.4,0.25,0.044117,0.670748
-1,2,1,-1,-1,0.7,0.7,0.4,0.25,0.04974,0.662037
-1,2,1,-1,-1,0.75,0.75,0.4,0.25,0.056444,0.65623
-1,2,1,-1,-1,0.8,0.8,0.4,0.25,0.059905,0.651874
-1,2,1,-1,-1,0.85,0.85,0.4,0.25,0.065744,0.648971
-1,2,1,-1,-1,0.9,0.9,0.4,0.25,0.067906,0.647519
-1,2,1,-1,-1,0.95,0.95,0.4,0.25,0.071366,0.646067
-1,2,1,-1,-1,1.0,1.0,0.4,0.25,0.073529,0.646067
-1,2,1,-1,-1,0.05,0.05,0.45,0.25,0.000311,0.87268
-1,2,1,-1,-1,0.1,0.1,0.45,0.25,0.001557,0.840866
-1,2,1,-1,-1,0.15,0.15,0.45,0.25,0.002491,0.805075
-1,2,1,-1,-1,0.2,0.2,0.45,0.25,0.005294,0.781214
-1,2,1,-1,-1,0.25,0.25,0.45,0.25,0.009965,0.7494
-1,2,1,-1,-1,0.3,0.3,0.45,0.25,0.014014,0.72554
-1,2,1,-1,-1,0.35,0.35,0.45,0.25,0.017751,0.711621
-1,2,1,-1,-1,0.4,0.4,0.45,0.25,0.023979,0.677819
-1,2,1,-1,-1,0.45,0.45,0.45,0.25,0.02865,0.657935
-1,2,1,-1,-1,0.5,0.5,0.45,0.25,0.036436,0.638051
-1,2,1,-1,-1,0.55,0.55,0.45,0.25,0.047024,0.620155
-1,2,1,-1,-1,0.6,0.6,0.45,0.25,0.056055,0.596295
-1,2,1,-1,-1,0.65,0.65,0.45,0.25,0.063529,0.584365
-1,2,1,-1,-1,0.7,0.7,0.45,0.25,0.071626,0.572434
-1,2,1,-1,-1,0.75,0.75,0.45,0.25,0.08128,0.564481
-1,2,1,-1,-1,0.8,0.8,0.45,0.25,0.086263,0.558516
-1,2,1,-1,-1,0.85,0.85,0.45,0.25,0.094671,0.554539
-1,2,1,-1,-1,0.9,0.9,0.45,0.25,0.097785,0.55255
-1,2,1,-1,-1,0.95,0.95,0.45,0.25,0.102768,0.550562
-1,2,1,-1,-1,1.0,1.0,0.45,0.25,0.105882,0.550562
-1,2,1,-1,-1,0.05,0.05,0.5,0.25,0.000554,0.86056
-1,2,1,-1,-1,0.1,0.1,0.5,0.25,0.002768,0.816626
-1,2,1,-1,-1,0.15,0.15,0.5,0.25,0.004429,0.767201
-1,2,1,-1,-1,0.2,0.2,0.5,0.25,0.009412,0.73425
-1,2,1,-1,-1,0.25,0.25,0.5,0.25,0.017716,0.690317
-1,2,1,-1,-1,0.3,0.3,0.5,0.25,0.024913,0.657366
-1,2,1,-1,-1,0.35,0.35,0.5,0.25,0.031557,0.638145
-1,2,1,-1,-1,0.4,0.4,0.5,0.25,0.04263,0.591466
-1,2,1,-1,-1,0.45,0.45,0.5,0.25,0.050934,0.564007
-1,2,1,-1,-1,0.5,0.5,0.5,0.25,0.064775,0.536548
-1,2,1,-1,-1,0.55,0.55,0.5,0.25,0.083599,0.511835
-1,2,1,-1,-1,0.6,0.6,0.5,0.25,0.099654,0.478885
-1,2,1,-1,-1,0.65,0.65,0.5,0.25,0.112941,0.46241
-1,2,1,-1,-1,0.7,0.7,0.5,0.25,0.127336,0.445935
-1,2,1,-1,-1,0.75,0.75,0.5,0.25,0.144498,0.434951
-1,2,1,-1,-1,0.8,0.8,0.5,0.25,0.153356,0.426714
-1,2,1,-1,-1,0.85,0.85,0.5,0.25,0.168304,0.421222
-1,2,1,-1,-1,0.9,0.9,0.5,0.25,0.17384,0.418476
-1,2,1,-1,-1,0.95,0.95,0.5,0.25,0.182699,0.41573
-1,2,1,-1,-1,1.0,1.0,0.5,0.25,0.188235,0.41573
-1,2,1,-1,-1,0.05,0.05,0.55,0.25,0.000908,0.8444
-1,2,1,-1,-1,0.1,0.1,0.55,0.25,0.004542,0.784307
-1,2,1,-1,-1,0.15,0.15,0.55,0.25,0.007266,0.716702
-1,2,1,-1,-1,0.2,0.2,0.55,0.25,0.015441,0.671632
-1,2,1,-1,-1,0.25,0.25,0.55,0.25,0.029066,0.611539
-1,2,1,-1,-1,0.3,0.3,0.55,0.25,0.040874,0.566469
-1,2,1,-1,-1,0.35,0.35,0.55,0.25,0.051773,0.540178
-1,2,1,-1,-1,0.4,0.4,0.55,0.25,0.06994,0.476329
-1,2,1,-1,-1,0.45,0.45,0.55,0.25,0.083564,0.43877
-1,2,1,-1,-1,0.5,0.5,0.55,0.25,0.106272,0.401212
-1,2,1,-1,-1,0.55,0.55,0.55,0.25,0.137154,0.367409
-1,2,1,-1,-1,0.6,0.6,0.55,0.25,0.163495,0.322339
-1,2,1,-1,-1,0.65,0.65,0.55,0.25,0.185294,0.299804
-1,2,1,-1,-1,0.7,0.7,0.55,0.25,0.20891,0.277269
-1,2,1,-1,-1,0.75,0.75,0.55,0.25,0.237068,0.262246
-1,2,1,-1,-1,0.8,0.8,0.55,0.25,0.251601,0.250978
-1,2,1,-1,-1,0.85,0.85,0.55,0.25,0.276125,0.243467
-1,2,1,-1,-1,0.9,0.9,0.55,0.25,0.285208,0.239711
-1,2,1,-1,-1,0.95,0.95,0.55,0.25,0.299741,0.235955
-1,2,1,-1,-1,1.0,1.0,0.55,0.25,0.308824,0.235955
-1,2,1,-1,-1,0.05,0.05,0.6,0.25,0.001228,0.835311
-1,2,1,-1,-1,0.1,0.1,0.6,0.25,0.006142,0.766128
-1,2,1,-1,-1,0.15,0.15,0.6,0.25,0.009827,0.688296
-1,2,1,-1,-1,0.2,0.2,0.6,0.25,0.020882,0.636409
-1,2,1,-1,-1,0.25,0.25,0.6,0.25,0.039308,0.567226
-1,2,1,-1,-1,0.3,0.3,0.6,0.25,0.055277,0.515339
-1,2,1,-1,-1,0.35,0.35,0.6,0.25,0.070017,0.485071
-1,2,1,-1,-1,0.4,0.4,0.6,0.25,0.094585,0.411564
-1,2,1,-1,-1,0.45,0.45,0.6,0.25,0.11301,0.368324
-1,2,1,-1,-1,0.5,0.5,0.6,0.25,0.14372,0.325085
-1,2,1,-1,-1,0.55,0.55,0.6,0.25,0.185485,0.286169
-1,2,1,-1,-1,0.6,0.6,0.6,0.25,0.221107,0.234281
-1,2,1,-1,-1,0.65,0.65,0.6,0.25,0.250588,0.208338
-1,2,1,-1,-1,0.7,0.7,0.6,0.25,0.282526,0.182395
-1,2,1,-1,-1,0.75,0.75,0.6,0.25,0.320605,0.165099
-1,2,1,-1,-1,0.8,0.8,0.6,0.25,0.34026,0.152127
-1,2,1,-1,-1,0.85,0.85,0.6,0.25,0.373426,0.143479
-1,2,1,-1,-1,0.9,0.9,0.6,0.25,0.385709,0.139155
-1,2,1,-1,-1,0.95,0.95,0.6,0.25,0.405363,0.134831
-1,2,1,-1,-1,1.0,1.0,0.6,0.25,0.417647,0.134831
-1,2,1,-1,-1,0.05,0.05,0.65,0.25,0.001644,0.829756
-1,2,1,-1,-1,0.1,0.1,0.65,0.25,0.008218,0.755018
-1,2,1,-1,-1,0.15,0.15,0.65,0.25,0.013149,0.670938
-1,2,1,-1,-1,0.2,0.2,0.65,0.25,0.027941,0.614884
-1,2,1,-1,-1,0.25,0.25,0.65,0.25,0.052595,0.540147
-1,2,1,-1,-1,0.3,0.3,0.65,0.25,0.073962,0.484093
-1,2,1,-1,-1,0.35,0.35,0.65,0.25,0.093685,0.451395
-1,2,1,-1,-1,0.4,0.4,0.65,0.25,0.126557,0.371986
-1,2,1,-1,-1,0.45,0.45,0.65,0.25,0.151211,0.325275
-1,2,1,-1,-1,0.5,0.5,0.65,0.25,0.192301,0.278563
-1,2,1,-1,-1,0.55,0.55,0.65,0.25,0.248184,0.236523
-1,2,1,-1,-1,0.6,0.6,0.65,0.25,0.295848,0.180469
-1,2,1,-1,-1,0.65,0.65,0.65,0.25,0.335294,0.152443
-1,2,1,-1,-1,0.7,0.7,0.65,0.25,0.378028,0.124417
-1,2,1,-1,-1,0.75,0.75,0.65,0.25,0.42898,0.105732
-1,2,1,-1,-1,0.8,0.8,0.65,0.25,0.455277,0.091719
-1,2,1,-1,-1,0.85,0.85,0.65,0.25,0.499655,0.082376
-1,2,1,-1,-1,0.9,0.9,0.65,0.25,0.51609,0.077705
-1,2,1,-1,-1,0.95,0.95,0.65,0.25,0.542388,0.073034
-1,2,1,-1,-1,1.0,1.0,0.65,0.25,0.558824,0.073034
-1,2,1,-1,-1,0.05,0.05,0.7,0.25,0.002033,0.826221
-1,2,1,-1,-1,0.1,0.1,0.7,0.25,0.010164,0.747948
-1,2,1,-1,-1,0.15,0.15,0.7,0.25,0.016263,0.659891
-1,2,1,-1,-1,0.2,0.2,0.7,0.25,0.034559,0.601186
-1,2,1,-1,-1,0.25,0.25,0.7,0.25,0.065052,0.522914
-1,2,1,-1,-1,0.3,0.3,0.7,0.25,0.091479,0.464209
-1,2,1,-1,-1,0.35,0.35,0.7,0.25,0.115874,0.429964
-1,2,1,-1,-1,0.4,0.4,0.7,0.25,0.156531,0.3468
-1,2,1,-1,-1,0.45,0.45,0.7,0.25,0.187024,0.297879
-1,2,1,-1,-1,0.5,0.5,0.7,0.25,0.237846,0.248958
-1,2,1,-1,-1,0.55,0.55,0.7,0.25,0.306964,0.20493
-1,2,1,-1,-1,0.6,0.6,0.7,0.25,0.365917,0.146225
-1,2,1,-1,-1,0.65,0.65,0.7,0.25,0.414706,0.116873
-1,2,1,-1,-1,0.7,0.7,0.7,0.25,0.467561,0.087521
-1,2,1,-1,-1,0.75,0.75,0.7,0.25,0.530579,0.067953
-1,2,1,-1,-1,0.8,0.8,0.7,0.25,0.563105,0.053276
-1,2,1,-1,-1,0.85,0.85,0.7,0.25,0.617993,0.043492
-1,2,1,-1,-1,0.9,0.9,0.7,0.25,0.638321,0.0386
-1,2,1,-1,-1,0.95,0.95,0.7,0.25,0.670847,0.033708
-1,2,1,-1,-1,1.0,1.0,0.7,0.25,0.691176,0.033708
-1,2,1,-1,-1,0.05,0.05,0.75,0.25,0.002379,0.824706
-1,2,1,-1,-1,0.1,0.1,0.75,0.25,0.011895,0.744919
-1,2,1,-1,-1,0.15,0.15,0.75,0.25,0.019031,0.655157
-1,2,1,-1,-1,0.2,0.2,0.75,0.25,0.040441,0.595316
-1,2,1,-1,-1,0.25,0.25,0.75,0.25,0.076125,0.515528
-1,2,1,-1,-1,0.3,0.3,0.75,0.25,0.10705,0.455687
-1,2,1,-1,-1,0.35,0.35,0.75,0.25,0.135597,0.42078
-1,2,1,-1,-1,0.4,0.4,0.75,0.25,0.183175,0.336006
-1,2,1,-1,-1,0.45,0.45,0.75,0.25,0.218858,0.286138
-1,2,1,-1,-1,0.5,0.5,0.75,0.25,0.278331,0.236271
-1,2,1,-1,-1,0.55,0.55,0.75,0.25,0.359213,0.19139
-1,2,1,-1,-1,0.6,0.6,0.75,0.25,0.428201,0.131549
-1,2,1,-1,-1,0.65,0.65,0.75,0.25,0.485294,0.101629
-1,2,1,-1,-1,0.7,0.7,0.75,0.25,0.547146,0.071708
-1,2,1,-1,-1,0.75,0.75,0.75,0.25,0.620891,0.051761
-1,2,1,-1,-1,0.8,0.8,0.75,0.25,0.658954,0.036801
-1,2,1,-1,-1,0.85,0.85,0.75,0.25,0.723184,0.026828
-1,2,1,-1,-1,0.9,0.9,0.75,0.25,0.746972,0.021841
-1,2,1,-1,-1,0.95,0.95,0.75,0.25,0.785035,0.016854
-1,2,1,-1,-1,1.0,1.0,0.75,0.25,0.808824,0.016854
-1,2,1,-1,-1,0.05,0.05,0.8,0.25,0.002604,0.823191
-1,2,1,-1,-1,0.1,0.1,0.8,0.25,0.013019,0.741889
-1,2,1,-1,-1,0.15,0.15,0.8,0.25,0.02083,0.650423
-1,2,1,-1,-1,0.2,0.2,0.8,0.25,0.044265,0.589445
-1,2,1,-1,-1,0.25,0.25,0.8,0.25,0.083322,0.508143
-1,2,1,-1,-1,0.3,0.3,0.8,0.25,0.117171,0.447166
-1,2,1,-1,-1,0.35,0.35,0.8,0.25,0.148417,0.411595
-1,2,1,-1,-1,0.4,0.4,0.8,0.25,0.200493,0.325212
-1,2,1,-1,-1,0.45,0.45,0.8,0.25,0.23955,0.274397
-1,2,1,-1,-1,0.5,0.5,0.8,0.25,0.304646,0.223583
-1,2,1,-1,-1,0.55,0.55,0.8,0.25,0.393175,0.17785
-1,2,1,-1,-1,0.6,0.6,0.8,0.25,0.468685,0.116872
-1,2,1,-1,-1,0.65,0.65,0.8,0.25,0.531176,0.086385
-1,2,1,-1,-1,0.7,0.7,0.8,0.25,0.598876,0.055896
-1,2,1,-1,-1,0.75,0.75,0.8,0.25,0.679593,0.03557
-1,2,1,-1,-1,0.8,0.8,0.8,0.25,0.721254,0.020326
-1,2,1,-1,-1,0.85,0.85,0.8,0.25,0.791557,0.010163
-1,2,1,-1,-1,0.9,0.9,0.8,0.25,0.817595,0.005081
-1,2,1,-1,-1,0.95,0.95,0.8,0.25,0.859256,0.0
-1,2,1,-1,-1,1.0,1.0,0.8,0.25,0.885294,0.0
-1,2,1,-1,-1,0.05,0.05,0.85,0.25,0.002803,0.823191
-1,2,1,-1,-1,0.1,0.1,0.85,0.25,0.014014,0.741889
-1,2,1,-1,-1,0.15,0.15,0.85,0.25,0.022422,0.650423
-1,2,1,-1,-1,0.2,0.2,0.85,0.25,0.047647,0.589445
-1,2,1,-1,-1,0.25,0.25,0.85,0.25,0.089689,0.508143
-1,2,1,-1,-1,0.3,0.3,0.85,0.25,0.126125,0.447166
-1,2,1,-1,-1,0.35,0.35,0.85,0.25,0.159758,0.411595
-1,2,1,-1,-1,0.4,0.4,0.85,0.25,0.215814,0.325212
-1,2,1,-1,-1,0.45,0.45,0.85,0.25,0.257854,0.274397
-1,2,1,-1,-1,0.5,0.5,0.85,0.25,0.327924,0.223583
-1,2,1,-1,-1,0.55,0.55,0.85,0.25,0.423218,0.17785
-1,2,1,-1,-1,0.6,0.6,0.85,0.25,0.504498,0.116872
-1,2,1,-1,-1,0.65,0.65,0.85,0.25,0.571765,0.086385
-1,2,1,-1,-1,0.7,0.7,0.85,0.25,0.644637,0.055896
-1,2,1,-1,-1,0.75,0.75,0.85,0.25,0.731522,0.03557
-1,2,1,-1,-1,0.8,0.8,0.85,0.25,0.776367,0.020326
-1,2,1,-1,-1,0.85,0.85,0.85,0.25,0.852042,0.010163
-1,2,1,-1,-1,0.9,0.9,0.85,0.25,0.880069,0.005081
-1,2,1,-1,-1,0.95,0.95,0.85,0.25,0.924913,0.0
-1,2,1,-1,-1,1.0,1.0,0.85,0.25,0.952941,0.0
-1,2,1,-1,-1,0.05,0.05,0.9,0.25,0.002898,0.823191
-1,2,1,-1,-1,0.1,0.1,0.9,0.25,0.01449,0.741889
-1,2,1,-1,-1,0.15,0.15,0.9,0.25,0.023183,0.650423
-1,2,1,-1,-1,0.2,0.2,0.9,0.25,0.049265,0.589445
-1,2,1,-1,-1,0.25,0.25,0.9,0.25,0.092734,0.508143
-1,2,1,-1,-1,0.3,0.3,0.9,0.25,0.130407,0.447166
-1,2,1,-1,-1,0.35,0.35,0.9,0.25,0.165182,0.411595
-1,2,1,-1,-1,0.4,0.4,0.9,0.25,0.223141,0.325212
-1,2,1,-1,-1,0.45,0.45,0.9,0.25,0.266609,0.274397
-1,2,1,-1,-1,0.5,0.5,0.9,0.25,0.339057,0.223583
-1,2,1,-1,-1,0.55,0.55,0.9,0.25,0.437587,0.17785
-1,2,1,-1,-1,0.6,0.6,0.9,0.25,0.521626,0.116872
-1,2,1,-1,-1,0.65,0.65,0.9,0.25,0.591176,0.086385
-1,2,1,-1,-1,0.7,0.7,0.9,0.25,0.666523,0.055896
-1,2,1,-1,-1,0.75,0.75,0.9,0.25,0.756358,0.03557
-1,2,1,-1,-1,0.8,0.8,0.9,0.25,0.802725,0.020326
-1,2,1,-1,-1,0.85,0.85,0.9,0.25,0.880969,0.010163
-1,2,1,-1,-1,0.9,0.9,0.9,0.25,0.909948,0.005081
-1,2,1,-1,-1,0.95,0.95,0.9,0.25,0.956315,0.0
-1,2,1,-1,-1,1.0,1.0,0.9,0.25,0.985294,0.0
