sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
-1,1,2,-1,-1,0.75,0.2,0.75,0.75,0.63045,0.049647
-1,1,2,-1,-1,0.75,0.2,0.8,0.8,0.685329,0.039326
-1,1,2,-1,-1,0.75,0.2,0.85,0.85,0.733875,0.039326
-1,1,2,-1,-1,0.75,0.2,0.9,0.9,0.757093,0.039326
-1,1,2,-1,-1,0.75,0.2,0.95,0.95,0.765536,0.039326
-1,1,2,-1,-1,0.75,0.2,1.0,1.0,0.767647,0.039326
-1,1,2,-1,-1,0.8,0.2,0.05,0.05,0.05,0.651685
-1,1,2,-1,-1,0.8,0.2,0.1,0.1,0.05,0.644615
-1,1,2,-1,-1,0.8,0.2,0.15,0.15,0.05,0.637545
-1,1,2,-1,-1,0.8,0.2,0.2,0.2,0.05,0.619871
-1,1,2,-1,-1,0.8,0.2,0.25,0.25,0.05,0.591591
-1,1,2,-1,-1,0.8,0.2,0.3,0.3,0.061246,0.545638
-1,1,2,-1,-1,0.8,0.2,0.35,0.35,0.07699,0.499684
-1,1,2,-1,-1,0.8,0.2,0.4,0.4,0.106228,0.428986
-1,1,2,-1,-1,0.8,0.2,0.45,0.45,0.130969,0.368893
-1,1,2,-1,-1,0.8,0.2,0.5,0.5,0.193944,0.284055
-1,1,2,-1,-1,0.8,0.2,0.55,0.55,0.28616,0.170938
-1,1,2,-1,-1,0.8,0.2,0.6,0.6,0.369377,0.107309
-1,1,2,-1,-1,0.8,0.2,0.65,0.65,0.477336,0.068426
-1,1,2,-1,-1,0.8,0.2,0.7,0.7,0.578546,0.043682
-1,1,2,-1,-1,0.8,0.2,0.75,0.75,0.668513,0.033077
-1,1,2,-1,-1,0.8,0.2,0.8,0.8,0.72699,0.022472
-1,1,2,-1,-1,0.8,0.2,0.85,0.85,0.77872,0.022472
-1,1,2,-1,-1,0.8,0.2,0.9,0.9,0.80346,0.022472
-1,1,2,-1,-1,0.8,0.2,0.95,0.95,0.812457,0.022472
-1,1,2,-1,-1,0.8,0.2,1.0,1.0,0.814706,0.022472
-1,1,2,-1,-1,0.85,0.2,0.05,0.05,0.05,0.651685
-1,1,2,-1,-1,0.85,0.2,0.1,0.1,0.05,0.644489
-1,1,2,-1,-1,0.85,0.2,0.15,0.15,0.05,0.637293
-1,1,2,-1,-1,0.85,0.2,0.2,0.2,0.05,0.619303
-1,1,2,-1,-1,0.85,0.2,0.25,0.25,0.05,0.590518
-1,1,2,-1,-1,0.85,0.2,0.3,0.3,0.062414,0.543744
-1,1,2,-1,-1,0.85,0.2,0.35,0.35,0.079792,0.49697
-1,1,2,-1,-1,0.85,0.2,0.4,0.4,0.112067,0.425009
-1,1,2,-1,-1,0.85,0.2,0.45,0.45,0.139377,0.363843
-1,1,2,-1,-1,0.85,0.2,0.5,0.5,0.208893,0.27749
-1,1,2,-1,-1,0.85,0.2,0.55,0.55,0.310684,0.162353
-1,1,2,-1,-1,0.85,0.2,0.6,0.6,0.402543,0.097588
-1,1,2,-1,-1,0.85,0.2,0.65,0.65,0.521713,0.058011
-1,1,2,-1,-1,0.85,0.2,0.7,0.7,0.633434,0.032824
-1,1,2,-1,-1,0.85,0.2,0.75,0.75,0.732743,0.02203
-1,1,2,-1,-1,0.85,0.2,0.8,0.8,0.797293,0.011236
-1,1,2,-1,-1,0.85,0.2,0.85,0.85,0.854395,0.011236
-1,1,2,-1,-1,0.85,0.2,0.9,0.9,0.881704,0.011236
-1,1,2,-1,-1,0.85,0.2,0.95,0.95,0.891635,0.011236
-1,1,2,-1,-1,0.85,0.2,1.0,1.0,0.894118,0.011236
-1,1,2,-1,-1,0.9,0.2,0.05,0.05,0.05,0.651685
-1,1,2,-1,-1,0.9,0.2,0.1,0.1,0.05,0.644426
-1,1,2,-1,-1,0.9,0.2,0.15,0.15,0.05,0.637167
-1,1,2,-1,-1,0.9,0.2,0.2,0.2,0.05,0.619019
-1,1,2,-1,-1,0.9,0.2,0.25,0.25,0.05,0.589982
-1,1,2,-1,-1,0.9,0.2,0.3,0.3,0.062846,0.542798
-1,1,2,-1,-1,0.9,0.2,0.35,0.35,0.08083,0.495613
-1,1,2,-1,-1,0.9,0.2,0.4,0.4,0.11423,0.423021
-1,1,2,-1,-1,0.9,0.2,0.45,0.45,0.142491,0.361318
-1,1,2,-1,-1,0.9,0.2,0.5,0.5,0.214429,0.274207
-1,1,2,-1,-1,0.9,0.2,0.55,0.55,0.319767,0.158061
-1,1,2,-1,-1,0.9,0.2,0.6,0.6,0.414827,0.092728
-1,1,2,-1,-1,0.9,0.2,0.65,0.65,0.538149,0.052803
-1,1,2,-1,-1,0.9,0.2,0.7,0.7,0.653762,0.027396
-1,1,2,-1,-1,0.9,0.2,0.75,0.75,0.756531,0.016507
-1,1,2,-1,-1,0.9,0.2,0.8,0.8,0.82333,0.005618
-1,1,2,-1,-1,0.9,0.2,0.85,0.85,0.882422,0.005618
-1,1,2,-1,-1,0.9,0.2,0.9,0.9,0.910683,0.005618
-1,1,2,-1,-1,0.9,0.2,0.95,0.95,0.92096,0.005618
-1,1,2,-1,-1,0.9,0.2,1.0,1.0,0.923529,0.005618
-1,1,2,-1,-1,0.95,0.2,0.05,0.05,0.05,0.651685
-1,1,2,-1,-1,0.95,0.2,0.1,0.1,0.05,0.644363
-1,1,2,-1,-1,0.95,0.2,0.15,0.15,0.05,0.63704
-1,1,2,-1,-1,0.95,0.2,0.2,0.2,0.05,0.618735
-1,1,2,-1,-1,0.95,0.2,0.25,0.25,0.05,0.589445
-1,1,2,-1,-1,0.95,0.2,0.3,0.3,0.063538,0.541851
-1,1,2,-1,-1,0.95,0.2,0.35,0.35,0.082491,0.494255
-1,1,2,-1,-1,0.95,0.2,0.4,0.4,0.11769,0.421032
-1,1,2,-1,-1,0.95,0.2,0.45,0.45,0.147474,0.358793
-1,1,2,-1,-1,0.95,0.2,0.5,0.5,0.223287,0.270925
-1,1,2,-1,-1,0.95,0.2,0.55,0.55,0.3343,0.153768
-1,1,2,-1,-1,0.95,0.2,0.6,0.6,0.434481,0.087867
-1,1,2,-1,-1,0.95,0.2,0.65,0.65,0.564447,0.047595
-1,1,2,-1,-1,0.95,0.2,0.7,0.7,0.686288,0.021967
-1,1,2,-1,-1,0.95,0.2,0.75,0.75,0.794594,0.010983
-1,1,2,-1,-1,0.95,0.2,0.8,0.8,0.864991,0.0
-1,1,2,-1,-1,0.95,0.2,0.85,0.85,0.927266,0.0
-1,1,2,-1,-1,0.95,0.2,0.9,0.9,0.95705,0.0
-1,1,2,-1,-1,0.95,0.2,0.95,0.95,0.967881,0.0
-1,1,2,-1,-1,0.95,0.2,1.0,1.0,0.970588,0.0
-1,1,2,-1,-1,1.0,0.2,0.05,0.05,0.05,0.651685
-1,1,2,-1,-1,1.0,0.2,0.1,0.1,0.05,0.644363
-1,1,2,-1,-1,1.0,0.2,0.15,0.15,0.05,0.63704
-1,1,2,-1,-1,1.0,0.2,0.2,0.2,0.05,0.618735
-1,1,2,-1,-1,1.0,0.2,0.25,0.25,0.05,0.589445
-1,1,2,-1,-1,1.0,0.2,0.3,0.3,0.063971,0.541851
-1,1,2,-1,-1,1.0,0.2,0.35,0.35,0.083529,0.494255
-1,1,2,-1,-1,1.0,0.2,0.4,0.4,0.119853,0.421032
-1,1,2,-1,-1,1.0,0.2,0.45,0.45,0.150588,0.358793
-1,1,2,-1,-1,1.0,0.2,0.5,0.5,0.228823,0.270925
-1,1,2,-1,-1,1.0,0.2,0.55,0.55,0.343383,0.153768
-1,1,2,-1,-1,1.0,0.2,0.6,0.6,0.446765,0.087867
-1,1,2,-1,-1,1.0,0.2,0.65,0.65,0.580883,0.047595
-1,1,2,-1,-1,1.0,0.2,0.7,0.7,0.706617,0.021967
-1,1,2,-1,-1,1.0,0.2,0.75,0.75,0.818383,0.010983
-1,1,2,-1,-1,1.0,0.2,0.8,0.8,0.891029,0.0
-1,1,2,-1,-1,1.0,0.2,0.85,0.85,0.955294,0.0
-1,1,2,-1,-1,1.0,0.2,0.9,0.9,0.986029,0.0
-1,1,2,-1,-1,1.0,0.2,0.95,0.95,0.997206,0.0
-1,1,2,-1,-1,1.0,0.2,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.25,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.1,0.1,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.15,0.15,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.2,0.2,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.25,0.25,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.3,0.3,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.35,0.35,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.4,0.4,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.45,0.45,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.5,0.5,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.55,0.55,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.6,0.6,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.65,0.65,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.7,0.7,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.75,0.75,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.8,0.8,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.85,0.85,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.9,0.9,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,0.95,0.95,0.094118,0.561798
-1,1,2,-1,-1,0.25,0.25,1.0,1.0,0.094118,0.561798
-1,1,2,-1,-1,0.3,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.3,0.25,0.1,0.1,0.094118,0.561041
-1,1,2,-1,-1,0.3,0.25,0.15,0.15,0.094118,0.560283
-1,1,2,-1,-1,0.3,0.25,0.2,0.2,0.094118,0.558389
-1,1,2,-1,-1,0.3,0.25,0.25,0.25,0.094118,0.555359
-1,1,2,-1,-1,0.3,0.25,0.3,0.3,0.09468,0.550436
-1,1,2,-1,-1,0.3,0.25,0.35,0.35,0.095467,0.545512
-1,1,2,-1,-1,0.3,0.25,0.4,0.4,0.096929,0.537937
-1,1,2,-1,-1,0.3,0.25,0.45,0.45,0.098166,0.531499
-1,1,2,-1,-1,0.3,0.25,0.5,0.5,0.101315,0.522409
-1,1,2,-1,-1,0.3,0.25,0.55,0.55,0.105926,0.510289
-1,1,2,-1,-1,0.3,0.25,0.6,0.6,0.110087,0.503472
-1,1,2,-1,-1,0.3,0.25,0.65,0.65,0.115485,0.499306
-1,1,2,-1,-1,0.3,0.25,0.7,0.7,0.120545,0.496654
-1,1,2,-1,-1,0.3,0.25,0.75,0.75,0.125043,0.495518
-1,1,2,-1,-1,0.3,0.25,0.8,0.8,0.127967,0.494382
-1,1,2,-1,-1,0.3,0.25,0.85,0.85,0.130554,0.494382
-1,1,2,-1,-1,0.3,0.25,0.9,0.9,0.131791,0.494382
-1,1,2,-1,-1,0.3,0.25,0.95,0.95,0.132241,0.494382
-1,1,2,-1,-1,0.3,0.25,1.0,1.0,0.132353,0.494382
-1,1,2,-1,-1,0.35,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.35,0.25,0.1,0.1,0.094118,0.560599
-1,1,2,-1,-1,0.35,0.25,0.15,0.15,0.094118,0.559399
-1,1,2,-1,-1,0.35,0.25,0.2,0.2,0.094118,0.556401
-1,1,2,-1,-1,0.35,0.25,0.25,0.25,0.094118,0.551603
-1,1,2,-1,-1,0.35,0.25,0.3,0.3,0.095199,0.543808
-1,1,2,-1,-1,0.35,0.25,0.35,0.35,0.096713,0.536012
-1,1,2,-1,-1,0.35,0.25,0.4,0.4,0.099525,0.524018
-1,1,2,-1,-1,0.35,0.25,0.45,0.45,0.101903,0.513824
-1,1,2,-1,-1,0.35,0.25,0.5,0.5,0.107959,0.499432
-1,1,2,-1,-1,0.35,0.25,0.55,0.55,0.116826,0.480242
-1,1,2,-1,-1,0.35,0.25,0.6,0.6,0.124827,0.469448
-1,1,2,-1,-1,0.35,0.25,0.65,0.65,0.135208,0.462852
-1,1,2,-1,-1,0.35,0.25,0.7,0.7,0.144939,0.458654
-1,1,2,-1,-1,0.35,0.25,0.75,0.75,0.15359,0.456855
-1,1,2,-1,-1,0.35,0.25,0.8,0.8,0.159213,0.455056
-1,1,2,-1,-1,0.35,0.25,0.85,0.85,0.164187,0.455056
-1,1,2,-1,-1,0.35,0.25,0.9,0.9,0.166566,0.455056
-1,1,2,-1,-1,0.35,0.25,0.95,0.95,0.167431,0.455056
-1,1,2,-1,-1,0.35,0.25,1.0,1.0,0.167647,0.455056
-1,1,2,-1,-1,0.4,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.4,0.25,0.1,0.1,0.094118,0.559526
-1,1,2,-1,-1,0.4,0.25,0.15,0.15,0.094118,0.557253
-1,1,2,-1,-1,0.4,0.25,0.2,0.2,0.094118,0.551572
-1,1,2,-1,-1,0.4,0.25,0.25,0.25,0.094118,0.542482
-1,1,2,-1,-1,0.4,0.25,0.3,0.3,0.096064,0.527711
-1,1,2,-1,-1,0.4,0.25,0.35,0.35,0.098789,0.512941
-1,1,2,-1,-1,0.4,0.25,0.4,0.4,0.10385,0.490216
-1,1,2,-1,-1,0.4,0.25,0.45,0.45,0.108132,0.470901
-1,1,2,-1,-1,0.4,0.25,0.5,0.5,0.119031,0.443631
-1,1,2,-1,-1,0.4,0.25,0.55,0.55,0.134992,0.407272
-1,1,2,-1,-1,0.4,0.25,0.6,0.6,0.149395,0.38682
-1,1,2,-1,-1,0.4,0.25,0.65,0.65,0.16808,0.374322
-1,1,2,-1,-1,0.4,0.25,0.7,0.7,0.185597,0.366368
-1,1,2,-1,-1,0.4,0.25,0.75,0.75,0.201168,0.36296
-1,1,2,-1,-1,0.4,0.25,0.8,0.8,0.211289,0.359551
-1,1,2,-1,-1,0.4,0.25,0.85,0.85,0.220243,0.359551
-1,1,2,-1,-1,0.4,0.25,0.9,0.9,0.224525,0.359551
-1,1,2,-1,-1,0.4,0.25,0.95,0.95,0.226082,0.359551
-1,1,2,-1,-1,0.4,0.25,1.0,1.0,0.226471,0.359551
-1,1,2,-1,-1,0.45,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.45,0.25,0.1,0.1,0.094118,0.558894
-1,1,2,-1,-1,0.45,0.25,0.15,0.15,0.094118,0.555991
-1,1,2,-1,-1,0.45,0.25,0.2,0.2,0.094118,0.548731
-1,1,2,-1,-1,0.45,0.25,0.25,0.25,0.094118,0.537117
-1,1,2,-1,-1,0.45,0.25,0.3,0.3,0.096713,0.518243
-1,1,2,-1,-1,0.45,0.25,0.35,0.35,0.100346,0.499369
-1,1,2,-1,-1,0.45,0.25,0.4,0.4,0.107094,0.470332
-1,1,2,-1,-1,0.45,0.25,0.45,0.45,0.112803,0.445651
-1,1,2,-1,-1,0.45,0.25,0.5,0.5,0.127336,0.410807
-1,1,2,-1,-1,0.45,0.25,0.55,0.55,0.148616,0.364348
-1,1,2,-1,-1,0.45,0.25,0.6,0.6,0.16782,0.338215
-1,1,2,-1,-1,0.45,0.25,0.65,0.65,0.192734,0.322245
-1,1,2,-1,-1,0.45,0.25,0.7,0.7,0.21609,0.312082
-1,1,2,-1,-1,0.45,0.25,0.75,0.75,0.236851,0.307727
-1,1,2,-1,-1,0.45,0.25,0.8,0.8,0.250346,0.303371
-1,1,2,-1,-1,0.45,0.25,0.85,0.85,0.262283,0.303371
-1,1,2,-1,-1,0.45,0.25,0.9,0.9,0.267993,0.303371
-1,1,2,-1,-1,0.45,0.25,0.95,0.95,0.270069,0.303371
-1,1,2,-1,-1,0.45,0.25,1.0,1.0,0.270588,0.303371
-1,1,2,-1,-1,0.5,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.5,0.25,0.1,0.1,0.094118,0.558263
-1,1,2,-1,-1,0.5,0.25,0.15,0.15,0.094118,0.554728
-1,1,2,-1,-1,0.5,0.25,0.2,0.2,0.094118,0.545891
-1,1,2,-1,-1,0.5,0.25,0.25,0.25,0.094118,0.531751
-1,1,2,-1,-1,0.5,0.25,0.3,0.3,0.097794,0.508774
-1,1,2,-1,-1,0.5,0.25,0.35,0.35,0.102941,0.485797
-1,1,2,-1,-1,0.5,0.25,0.4,0.4,0.1125,0.450448
-1,1,2,-1,-1,0.5,0.25,0.45,0.45,0.120588,0.420402
-1,1,2,-1,-1,0.5,0.25,0.5,0.5,0.141177,0.377983
-1,1,2,-1,-1,0.5,0.25,0.55,0.55,0.171324,0.321424
-1,1,2,-1,-1,0.5,0.25,0.6,0.6,0.19853,0.28961
-1,1,2,-1,-1,0.5,0.25,0.65,0.65,0.233824,0.270168
-1,1,2,-1,-1,0.5,0.25,0.7,0.7,0.266912,0.257796
-1,1,2,-1,-1,0.5,0.25,0.75,0.75,0.296324,0.252493
-1,1,2,-1,-1,0.5,0.25,0.8,0.8,0.315441,0.247191
-1,1,2,-1,-1,0.5,0.25,0.85,0.85,0.332353,0.247191
-1,1,2,-1,-1,0.5,0.25,0.9,0.9,0.340442,0.247191
-1,1,2,-1,-1,0.5,0.25,0.95,0.95,0.343383,0.247191
-1,1,2,-1,-1,0.5,0.25,1.0,1.0,0.344118,0.247191
-1,1,2,-1,-1,0.55,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.55,0.25,0.1,0.1,0.094118,0.557695
-1,1,2,-1,-1,0.55,0.25,0.15,0.15,0.094118,0.553592
-1,1,2,-1,-1,0.55,0.25,0.2,0.2,0.094118,0.543334
-1,1,2,-1,-1,0.55,0.25,0.25,0.25,0.094118,0.526922
-1,1,2,-1,-1,0.55,0.25,0.3,0.3,0.099265,0.500253
-1,1,2,-1,-1,0.55,0.25,0.35,0.35,0.106471,0.473583
-1,1,2,-1,-1,0.55,0.25,0.4,0.4,0.119853,0.432553
-1,1,2,-1,-1,0.55,0.25,0.45,0.45,0.131177,0.397677
-1,1,2,-1,-1,0.55,0.25,0.5,0.5,0.16,0.348441
-1,1,2,-1,-1,0.55,0.25,0.55,0.55,0.202206,0.282792
-1,1,2,-1,-1,0.55,0.25,0.6,0.6,0.240294,0.245865
-1,1,2,-1,-1,0.55,0.25,0.65,0.65,0.289706,0.223299
-1,1,2,-1,-1,0.55,0.25,0.7,0.7,0.33603,0.208938
-1,1,2,-1,-1,0.55,0.25,0.75,0.75,0.377206,0.202784
-1,1,2,-1,-1,0.55,0.25,0.8,0.8,0.403971,0.196629
-1,1,2,-1,-1,0.55,0.25,0.85,0.85,0.427647,0.196629
-1,1,2,-1,-1,0.55,0.25,0.9,0.9,0.438971,0.196629
-1,1,2,-1,-1,0.55,0.25,0.95,0.95,0.443089,0.196629
-1,1,2,-1,-1,0.55,0.25,1.0,1.0,0.444118,0.196629
-1,1,2,-1,-1,0.6,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.6,0.25,0.1,0.1,0.094118,0.556937
-1,1,2,-1,-1,0.6,0.25,0.15,0.15,0.094118,0.552077
-1,1,2,-1,-1,0.6,0.25,0.2,0.2,0.094118,0.539926
-1,1,2,-1,-1,0.6,0.25,0.25,0.25,0.094118,0.520484
-1,1,2,-1,-1,0.6,0.25,0.3,0.3,0.100519,0.488891
-1,1,2,-1,-1,0.6,0.25,0.35,0.35,0.109481,0.457297
-1,1,2,-1,-1,0.6,0.25,0.4,0.4,0.126125,0.408692
-1,1,2,-1,-1,0.6,0.25,0.45,0.45,0.140208,0.367378
-1,1,2,-1,-1,0.6,0.25,0.5,0.5,0.176056,0.309052
-1,1,2,-1,-1,0.6,0.25,0.55,0.55,0.228547,0.231284
-1,1,2,-1,-1,0.6,0.25,0.6,0.6,0.275917,0.187539
-1,1,2,-1,-1,0.6,0.25,0.65,0.65,0.337371,0.160806
-1,1,2,-1,-1,0.6,0.25,0.7,0.7,0.394983,0.143795
-1,1,2,-1,-1,0.6,0.25,0.75,0.75,0.446194,0.136504
-1,1,2,-1,-1,0.6,0.25,0.8,0.8,0.479481,0.129213
-1,1,2,-1,-1,0.6,0.25,0.85,0.85,0.508927,0.129213
-1,1,2,-1,-1,0.6,0.25,0.9,0.9,0.523011,0.129213
-1,1,2,-1,-1,0.6,0.25,0.95,0.95,0.528132,0.129213
-1,1,2,-1,-1,0.6,0.25,1.0,1.0,0.529412,0.129213
-1,1,2,-1,-1,0.65,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.65,0.25,0.1,0.1,0.094118,0.556559
-1,1,2,-1,-1,0.65,0.25,0.15,0.15,0.094118,0.551319
-1,1,2,-1,-1,0.65,0.25,0.2,0.2,0.094118,0.538221
-1,1,2,-1,-1,0.65,0.25,0.25,0.25,0.094118,0.517264
-1,1,2,-1,-1,0.65,0.25,0.3,0.3,0.101558,0.48321
-1,1,2,-1,-1,0.65,0.25,0.35,0.35,0.111973,0.449154
-1,1,2,-1,-1,0.65,0.25,0.4,0.4,0.131315,0.396762
-1,1,2,-1,-1,0.65,0.25,0.45,0.45,0.147682,0.352229
-1,1,2,-1,-1,0.65,0.25,0.5,0.5,0.189343,0.289358
-1,1,2,-1,-1,0.65,0.25,0.55,0.55,0.250347,0.20553
-1,1,2,-1,-1,0.65,0.25,0.6,0.6,0.305398,0.158377
-1,1,2,-1,-1,0.65,0.25,0.65,0.65,0.376817,0.129561
-1,1,2,-1,-1,0.65,0.25,0.7,0.7,0.443771,0.111224
-1,1,2,-1,-1,0.65,0.25,0.75,0.75,0.503288,0.103365
-1,1,2,-1,-1,0.65,0.25,0.8,0.8,0.541972,0.095506
-1,1,2,-1,-1,0.65,0.25,0.85,0.85,0.576194,0.095506
-1,1,2,-1,-1,0.65,0.25,0.9,0.9,0.59256,0.095506
-1,1,2,-1,-1,0.65,0.25,0.95,0.95,0.598512,0.095506
-1,1,2,-1,-1,0.65,0.25,1.0,1.0,0.6,0.095506
-1,1,2,-1,-1,0.7,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.7,0.25,0.1,0.1,0.094118,0.55618
-1,1,2,-1,-1,0.7,0.25,0.15,0.15,0.094118,0.550562
-1,1,2,-1,-1,0.7,0.25,0.2,0.2,0.094118,0.536517
-1,1,2,-1,-1,0.7,0.25,0.25,0.25,0.094118,0.514045
-1,1,2,-1,-1,0.7,0.25,0.3,0.3,0.102682,0.477529
-1,1,2,-1,-1,0.7,0.25,0.35,0.35,0.114672,0.441012
-1,1,2,-1,-1,0.7,0.25,0.4,0.4,0.136938,0.384831
-1,1,2,-1,-1,0.7,0.25,0.45,0.45,0.155779,0.337079
-1,1,2,-1,-1,0.7,0.25,0.5,0.5,0.203737,0.269663
-1,1,2,-1,-1,0.7,0.25,0.55,0.55,0.273963,0.179776
-1,1,2,-1,-1,0.7,0.25,0.6,0.6,0.337336,0.129214
-1,1,2,-1,-1,0.7,0.25,0.65,0.65,0.419551,0.098315
-1,1,2,-1,-1,0.7,0.25,0.7,0.7,0.496626,0.078652
-1,1,2,-1,-1,0.7,0.25,0.75,0.75,0.565139,0.070225
-1,1,2,-1,-1,0.7,0.25,0.8,0.8,0.609672,0.061798
-1,1,2,-1,-1,0.7,0.25,0.85,0.85,0.649066,0.061798
-1,1,2,-1,-1,0.7,0.25,0.9,0.9,0.667907,0.061798
-1,1,2,-1,-1,0.7,0.25,0.95,0.95,0.674758,0.061798
-1,1,2,-1,-1,0.7,0.25,1.0,1.0,0.676471,0.061798
-1,1,2,-1,-1,0.75,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.75,0.25,0.1,0.1,0.094118,0.555928
-1,1,2,-1,-1,0.75,0.25,0.15,0.15,0.094118,0.550057
-1,1,2,-1,-1,0.75,0.25,0.2,0.2,0.094118,0.535381
-1,1,2,-1,-1,0.75,0.25,0.25,0.25,0.094118,0.511899
-1,1,2,-1,-1,0.75,0.25,0.3,0.3,0.104023,0.473741
-1,1,2,-1,-1,0.75,0.25,0.35,0.35,0.11789,0.435583
-1,1,2,-1,-1,0.75,0.25,0.4,0.4,0.143642,0.376878
-1,1,2,-1,-1,0.75,0.25,0.45,0.45,0.165433,0.326979
-1,1,2,-1,-1,0.75,0.25,0.5,0.5,0.2209,0.256533
-1,1,2,-1,-1,0.75,0.25,0.55,0.55,0.30212,0.162606
-1,1,2,-1,-1,0.75,0.25,0.6,0.6,0.375415,0.109771
-1,1,2,-1,-1,0.75,0.25,0.65,0.65,0.470502,0.077484
-1,1,2,-1,-1,0.75,0.25,0.7,0.7,0.559645,0.056937
-1,1,2,-1,-1,0.75,0.25,0.75,0.75,0.638884,0.048132
-1,1,2,-1,-1,0.75,0.25,0.8,0.8,0.690389,0.039326
-1,1,2,-1,-1,0.75,0.25,0.85,0.85,0.735951,0.039326
-1,1,2,-1,-1,0.75,0.25,0.9,0.9,0.757742,0.039326
-1,1,2,-1,-1,0.75,0.25,0.95,0.95,0.765666,0.039326
-1,1,2,-1,-1,0.75,0.25,1.0,1.0,0.767647,0.039326
-1,1,2,-1,-1,0.8,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.8,0.25,0.1,0.1,0.094118,0.555738
-1,1,2,-1,-1,0.8,0.25,0.15,0.15,0.094118,0.549678
-1,1,2,-1,-1,0.8,0.25,0.2,0.2,0.094118,0.534529
-1,1,2,-1,-1,0.8,0.25,0.25,0.25,0.094118,0.510289
-1,1,2,-1,-1,0.8,0.25,0.3,0.3,0.104715,0.470901
-1,1,2,-1,-1,0.8,0.25,0.35,0.35,0.11955,0.431511
-1,1,2,-1,-1,0.8,0.25,0.4,0.4,0.147102,0.370913
-1,1,2,-1,-1,0.8,0.25,0.45,0.45,0.170415,0.319404
-1,1,2,-1,-1,0.8,0.25,0.5,0.5,0.229758,0.246686
-1,1,2,-1,-1,0.8,0.25,0.55,0.55,0.316653,0.149729
-1,1,2,-1,-1,0.8,0.25,0.6,0.6,0.395069,0.09519
-1,1,2,-1,-1,0.8,0.25,0.65,0.65,0.4968,0.061861
-1,1,2,-1,-1,0.8,0.25,0.7,0.7,0.592171,0.040652
-1,1,2,-1,-1,0.8,0.25,0.75,0.75,0.676947,0.031562
-1,1,2,-1,-1,0.8,0.25,0.8,0.8,0.73205,0.022472
-1,1,2,-1,-1,0.8,0.25,0.85,0.85,0.780796,0.022472
-1,1,2,-1,-1,0.8,0.25,0.9,0.9,0.804109,0.022472
-1,1,2,-1,-1,0.8,0.25,0.95,0.95,0.812587,0.022472
-1,1,2,-1,-1,0.8,0.25,1.0,1.0,0.814706,0.022472
-1,1,2,-1,-1,0.85,0.25,0.05,0.05,0.094118,0.561798
-1,1,2,-1,-1,0.85,0.25,0.1,0.1,0.094118,0.555612
-1,1,2,-1,-1,0.85,0.25,0.15,0.15,0.094118,0.549426
-1,1,2,-1,-1,0.85,0.25,0.2,0.2,0.094118,0.53396
-1,1,2,-1,-1,0.85,0.25,0.25,0.25,0.094118,0.509216
-1,1,2,-1,-1,0.85,0.25,0.3,0.3,0.105883,0.469007
-1,1,2,-1,-1,0.85,0.25,0.35,0.35,0.122353,0.428797
-1,1,2,-1,-1,0.85,0.25,0.4,0.4,0.152941,0.366936
-1,1,2,-1,-1,0.85,0.25,0.45,0.45,0.178824,0.314355
-1,1,2,-1,-1,0.85,0.25,0.5,0.5,0.244706,0.240121
-1,1,2,-1,-1,0.85,0.25,0.55,0.55,0.341177,0.141144
