sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
-1,1,2,-1,-1,0.8,0.65,0.55,0.55,0.030893,0.058214
-1,1,2,-1,-1,0.8,0.65,0.6,0.6,0.031071,0.055714
-1,1,2,-1,-1,0.8,0.65,0.65,0.65,0.031384,0.054286
-1,1,2,-1,-1,0.8,0.65,0.7,0.7,0.031786,0.053571
-1,1,2,-1,-1,0.8,0.65,0.75,0.75,0.032411,0.051429
-1,1,2,-1,-1,0.8,0.65,0.8,0.8,0.033705,0.051071
-1,1,2,-1,-1,0.8,0.65,0.85,0.85,0.034866,0.050357
-1,1,2,-1,-1,0.8,0.65,0.9,0.9,0.036741,0.050357
-1,1,2,-1,-1,0.8,0.65,0.95,0.95,0.039911,0.05
-1,1,2,-1,-1,0.8,0.65,1.0,1.0,0.055357,0.05
-1,1,2,-1,-1,0.85,0.65,0.05,0.05,0.030357,0.097959
-1,1,2,-1,-1,0.85,0.65,0.1,0.1,0.030357,0.095918
-1,1,2,-1,-1,0.85,0.65,0.15,0.15,0.030357,0.089796
-1,1,2,-1,-1,0.85,0.65,0.2,0.2,0.030357,0.085306
-1,1,2,-1,-1,0.85,0.65,0.25,0.25,0.030504,0.077959
-1,1,2,-1,-1,0.85,0.65,0.3,0.3,0.03065,0.073469
-1,1,2,-1,-1,0.85,0.65,0.35,0.35,0.030724,0.067755
-1,1,2,-1,-1,0.85,0.65,0.4,0.4,0.030724,0.063265
-1,1,2,-1,-1,0.85,0.65,0.45,0.45,0.030724,0.057959
-1,1,2,-1,-1,0.85,0.65,0.5,0.5,0.031017,0.056326
-1,1,2,-1,-1,0.85,0.65,0.55,0.55,0.031237,0.052245
-1,1,2,-1,-1,0.85,0.65,0.6,0.6,0.03153,0.049388
-1,1,2,-1,-1,0.85,0.65,0.65,0.65,0.032044,0.047755
-1,1,2,-1,-1,0.85,0.65,0.7,0.7,0.032704,0.046939
-1,1,2,-1,-1,0.85,0.65,0.75,0.75,0.033731,0.04449
-1,1,2,-1,-1,0.85,0.65,0.8,0.8,0.035858,0.044082
-1,1,2,-1,-1,0.85,0.65,0.85,0.85,0.037765,0.043265
-1,1,2,-1,-1,0.85,0.65,0.9,0.9,0.040845,0.043265
-1,1,2,-1,-1,0.85,0.65,0.95,0.95,0.046052,0.042857
-1,1,2,-1,-1,0.85,0.65,1.0,1.0,0.071429,0.042857
-1,1,2,-1,-1,0.9,0.65,0.05,0.05,0.030357,0.096939
-1,1,2,-1,-1,0.9,0.65,0.1,0.1,0.030357,0.093878
-1,1,2,-1,-1,0.9,0.65,0.15,0.15,0.030357,0.084694
-1,1,2,-1,-1,0.9,0.65,0.2,0.2,0.030357,0.077959
-1,1,2,-1,-1,0.9,0.65,0.25,0.25,0.030587,0.066939
-1,1,2,-1,-1,0.9,0.65,0.3,0.3,0.030816,0.060204
-1,1,2,-1,-1,0.9,0.65,0.35,0.35,0.030931,0.051633
-1,1,2,-1,-1,0.9,0.65,0.4,0.4,0.030931,0.044898
-1,1,2,-1,-1,0.9,0.65,0.45,0.45,0.030931,0.036939
-1,1,2,-1,-1,0.9,0.65,0.5,0.5,0.03139,0.03449
-1,1,2,-1,-1,0.9,0.65,0.55,0.55,0.031735,0.028368
-1,1,2,-1,-1,0.9,0.65,0.6,0.6,0.032194,0.024082
-1,1,2,-1,-1,0.9,0.65,0.65,0.65,0.032997,0.021633
-1,1,2,-1,-1,0.9,0.65,0.7,0.7,0.03403,0.020408
-1,1,2,-1,-1,0.9,0.65,0.75,0.75,0.035638,0.016735
-1,1,2,-1,-1,0.9,0.65,0.8,0.8,0.038967,0.016123
-1,1,2,-1,-1,0.9,0.65,0.85,0.85,0.041951,0.014898
-1,1,2,-1,-1,0.9,0.65,0.9,0.9,0.046773,0.014898
-1,1,2,-1,-1,0.9,0.65,0.95,0.95,0.054923,0.014286
-1,1,2,-1,-1,0.9,0.65,1.0,1.0,0.094643,0.014286
-1,1,2,-1,-1,0.95,0.65,0.05,0.05,0.030357,0.096684
-1,1,2,-1,-1,0.95,0.65,0.1,0.1,0.030357,0.093367
-1,1,2,-1,-1,0.95,0.65,0.15,0.15,0.030357,0.083418
-1,1,2,-1,-1,0.95,0.65,0.2,0.2,0.030357,0.076122
-1,1,2,-1,-1,0.95,0.65,0.25,0.25,0.030797,0.064184
-1,1,2,-1,-1,0.95,0.65,0.3,0.3,0.031237,0.056888
-1,1,2,-1,-1,0.95,0.65,0.35,0.35,0.031457,0.047602
-1,1,2,-1,-1,0.95,0.65,0.4,0.4,0.031457,0.040306
-1,1,2,-1,-1,0.95,0.65,0.45,0.45,0.031457,0.031684
-1,1,2,-1,-1,0.95,0.65,0.5,0.5,0.032337,0.029031
-1,1,2,-1,-1,0.95,0.65,0.55,0.55,0.032997,0.022398
-1,1,2,-1,-1,0.95,0.65,0.6,0.6,0.033877,0.017755
-1,1,2,-1,-1,0.95,0.65,0.65,0.65,0.035418,0.015102
-1,1,2,-1,-1,0.95,0.65,0.7,0.7,0.037398,0.013776
-1,1,2,-1,-1,0.95,0.65,0.75,0.75,0.040478,0.009796
-1,1,2,-1,-1,0.95,0.65,0.8,0.8,0.046859,0.009133
-1,1,2,-1,-1,0.95,0.65,0.85,0.85,0.05258,0.007806
-1,1,2,-1,-1,0.95,0.65,0.9,0.9,0.061821,0.007806
-1,1,2,-1,-1,0.95,0.65,0.95,0.95,0.077442,0.007143
-1,1,2,-1,-1,0.95,0.65,1.0,1.0,0.153571,0.007143
-1,1,2,-1,-1,1.0,0.65,0.05,0.05,0.030357,0.096429
-1,1,2,-1,-1,1.0,0.65,0.1,0.1,0.030357,0.092857
-1,1,2,-1,-1,1.0,0.65,0.15,0.15,0.030357,0.082143
-1,1,2,-1,-1,1.0,0.65,0.2,0.2,0.030357,0.074286
-1,1,2,-1,-1,1.0,0.65,0.25,0.25,0.03382,0.061429
-1,1,2,-1,-1,1.0,0.65,0.3,0.3,0.037283,0.053571
-1,1,2,-1,-1,1.0,0.65,0.35,0.35,0.039015,0.043571
-1,1,2,-1,-1,1.0,0.65,0.4,0.4,0.039015,0.035714
-1,1,2,-1,-1,1.0,0.65,0.45,0.45,0.039015,0.026429
-1,1,2,-1,-1,1.0,0.65,0.5,0.5,0.04594,0.023571
-1,1,2,-1,-1,1.0,0.65,0.55,0.55,0.051135,0.016429
-1,1,2,-1,-1,1.0,0.65,0.6,0.6,0.058061,0.011429
-1,1,2,-1,-1,1.0,0.65,0.65,0.65,0.070181,0.008571
-1,1,2,-1,-1,1.0,0.65,0.7,0.7,0.085765,0.007143
-1,1,2,-1,-1,1.0,0.65,0.75,0.75,0.110006,0.002857
-1,1,2,-1,-1,1.0,0.65,0.8,0.8,0.16022,0.002143
-1,1,2,-1,-1,1.0,0.65,0.85,0.85,0.205239,0.000714
-1,1,2,-1,-1,1.0,0.65,0.9,0.9,0.277962,0.000714
-1,1,2,-1,-1,1.0,0.65,0.95,0.95,0.400899,0.0
-1,1,2,-1,-1,1.0,0.65,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.7,0.7,0.05,0.05,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.1,0.1,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.15,0.15,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.2,0.2,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.25,0.25,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.3,0.3,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.35,0.35,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.4,0.4,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.45,0.45,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.5,0.5,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.55,0.55,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.6,0.6,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.65,0.65,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.7,0.7,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.75,0.75,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.8,0.8,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.85,0.85,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.9,0.9,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,0.95,0.95,0.035714,0.085714
-1,1,2,-1,-1,0.7,0.7,1.0,1.0,0.035714,0.085714
-1,1,2,-1,-1,0.75,0.7,0.05,0.05,0.035714,0.084949
-1,1,2,-1,-1,0.75,0.7,0.1,0.1,0.035714,0.084183
-1,1,2,-1,-1,0.75,0.7,0.15,0.15,0.035714,0.081888
-1,1,2,-1,-1,0.75,0.7,0.2,0.2,0.035714,0.080204
-1,1,2,-1,-1,0.75,0.7,0.25,0.25,0.035746,0.077449
-1,1,2,-1,-1,0.75,0.7,0.3,0.3,0.035778,0.075765
-1,1,2,-1,-1,0.75,0.7,0.35,0.35,0.035794,0.073622
-1,1,2,-1,-1,0.75,0.7,0.4,0.4,0.035794,0.071939
-1,1,2,-1,-1,0.75,0.7,0.45,0.45,0.035794,0.069949
-1,1,2,-1,-1,0.75,0.7,0.5,0.5,0.035857,0.069337
-1,1,2,-1,-1,0.75,0.7,0.55,0.55,0.035905,0.067806
-1,1,2,-1,-1,0.75,0.7,0.6,0.6,0.035969,0.066735
-1,1,2,-1,-1,0.75,0.7,0.65,0.65,0.036081,0.066123
-1,1,2,-1,-1,0.75,0.7,0.7,0.7,0.036224,0.065817
-1,1,2,-1,-1,0.75,0.7,0.75,0.75,0.036447,0.064898
-1,1,2,-1,-1,0.75,0.7,0.8,0.8,0.03691,0.064745
-1,1,2,-1,-1,0.75,0.7,0.85,0.85,0.037324,0.064439
-1,1,2,-1,-1,0.75,0.7,0.9,0.9,0.037994,0.064439
-1,1,2,-1,-1,0.75,0.7,0.95,0.95,0.039126,0.064286
-1,1,2,-1,-1,0.75,0.7,1.0,1.0,0.044643,0.064286
-1,1,2,-1,-1,0.8,0.7,0.05,0.05,0.035714,0.084439
-1,1,2,-1,-1,0.8,0.7,0.1,0.1,0.035714,0.083163
-1,1,2,-1,-1,0.8,0.7,0.15,0.15,0.035714,0.079337
-1,1,2,-1,-1,0.8,0.7,0.2,0.2,0.035714,0.07653
-1,1,2,-1,-1,0.8,0.7,0.25,0.25,0.035784,0.071939
-1,1,2,-1,-1,0.8,0.7,0.3,0.3,0.035854,0.069132
-1,1,2,-1,-1,0.8,0.7,0.35,0.35,0.035889,0.065561
-1,1,2,-1,-1,0.8,0.7,0.4,0.4,0.035889,0.062755
-1,1,2,-1,-1,0.8,0.7,0.45,0.45,0.035889,0.059439
-1,1,2,-1,-1,0.8,0.7,0.5,0.5,0.03603,0.058418
-1,1,2,-1,-1,0.8,0.7,0.55,0.55,0.036135,0.055867
-1,1,2,-1,-1,0.8,0.7,0.6,0.6,0.036275,0.054082
-1,1,2,-1,-1,0.8,0.7,0.65,0.65,0.036521,0.053061
-1,1,2,-1,-1,0.8,0.7,0.7,0.7,0.036836,0.052551
-1,1,2,-1,-1,0.8,0.7,0.75,0.75,0.037328,0.05102
-1,1,2,-1,-1,0.8,0.7,0.8,0.8,0.038345,0.050765
-1,1,2,-1,-1,0.8,0.7,0.85,0.85,0.039257,0.050255
-1,1,2,-1,-1,0.8,0.7,0.9,0.9,0.04073,0.050255
-1,1,2,-1,-1,0.8,0.7,0.95,0.95,0.04322,0.05
-1,1,2,-1,-1,0.8,0.7,1.0,1.0,0.055357,0.05
-1,1,2,-1,-1,0.85,0.7,0.05,0.05,0.035714,0.084183
-1,1,2,-1,-1,0.85,0.7,0.1,0.1,0.035714,0.082653
-1,1,2,-1,-1,0.85,0.7,0.15,0.15,0.035714,0.078061
-1,1,2,-1,-1,0.85,0.7,0.2,0.2,0.035714,0.074694
-1,1,2,-1,-1,0.85,0.7,0.25,0.25,0.035842,0.069183
-1,1,2,-1,-1,0.85,0.7,0.3,0.3,0.035969,0.065816
-1,1,2,-1,-1,0.85,0.7,0.35,0.35,0.036033,0.06153
-1,1,2,-1,-1,0.85,0.7,0.4,0.4,0.036033,0.058163
-1,1,2,-1,-1,0.85,0.7,0.45,0.45,0.036033,0.054184
-1,1,2,-1,-1,0.85,0.7,0.5,0.5,0.036288,0.052959
-1,1,2,-1,-1,0.85,0.7,0.55,0.55,0.036479,0.049898
-1,1,2,-1,-1,0.85,0.7,0.6,0.6,0.036734,0.047755
-1,1,2,-1,-1,0.85,0.7,0.65,0.65,0.037181,0.04653
-1,1,2,-1,-1,0.85,0.7,0.7,0.7,0.037755,0.045918
-1,1,2,-1,-1,0.85,0.7,0.75,0.75,0.038648,0.044081
-1,1,2,-1,-1,0.85,0.7,0.8,0.8,0.040497,0.043775
-1,1,2,-1,-1,0.85,0.7,0.85,0.85,0.042155,0.043163
-1,1,2,-1,-1,0.85,0.7,0.9,0.9,0.044834,0.043163
-1,1,2,-1,-1,0.85,0.7,0.95,0.95,0.049362,0.042857
-1,1,2,-1,-1,0.85,0.7,1.0,1.0,0.071429,0.042857
-1,1,2,-1,-1,0.9,0.7,0.05,0.05,0.035714,0.083163
-1,1,2,-1,-1,0.9,0.7,0.1,0.1,0.035714,0.080612
-1,1,2,-1,-1,0.9,0.7,0.15,0.15,0.035714,0.072959
-1,1,2,-1,-1,0.9,0.7,0.2,0.2,0.035714,0.067347
-1,1,2,-1,-1,0.9,0.7,0.25,0.25,0.035924,0.058163
-1,1,2,-1,-1,0.9,0.7,0.3,0.3,0.036135,0.052551
-1,1,2,-1,-1,0.9,0.7,0.35,0.35,0.03624,0.045408
-1,1,2,-1,-1,0.9,0.7,0.4,0.4,0.03624,0.039796
-1,1,2,-1,-1,0.9,0.7,0.45,0.45,0.03624,0.033163
-1,1,2,-1,-1,0.9,0.7,0.5,0.5,0.036661,0.031123
-1,1,2,-1,-1,0.9,0.7,0.55,0.55,0.036977,0.026021
-1,1,2,-1,-1,0.9,0.7,0.6,0.6,0.037398,0.022449
-1,1,2,-1,-1,0.9,0.7,0.65,0.65,0.038134,0.020408
-1,1,2,-1,-1,0.9,0.7,0.7,0.7,0.039081,0.019388
-1,1,2,-1,-1,0.9,0.7,0.75,0.75,0.040555,0.016327
-1,1,2,-1,-1,0.9,0.7,0.8,0.8,0.043606,0.015817
-1,1,2,-1,-1,0.9,0.7,0.85,0.85,0.046342,0.014796
-1,1,2,-1,-1,0.9,0.7,0.9,0.9,0.050762,0.014796
-1,1,2,-1,-1,0.9,0.7,0.95,0.95,0.058233,0.014286
-1,1,2,-1,-1,0.9,0.7,1.0,1.0,0.094643,0.014286
-1,1,2,-1,-1,0.95,0.7,0.05,0.05,0.035714,0.082908
-1,1,2,-1,-1,0.95,0.7,0.1,0.1,0.035714,0.080102
-1,1,2,-1,-1,0.95,0.7,0.15,0.15,0.035714,0.071683
-1,1,2,-1,-1,0.95,0.7,0.2,0.2,0.035714,0.06551
-1,1,2,-1,-1,0.95,0.7,0.25,0.25,0.036135,0.055408
-1,1,2,-1,-1,0.95,0.7,0.3,0.3,0.036556,0.049235
-1,1,2,-1,-1,0.95,0.7,0.35,0.35,0.036766,0.041377
-1,1,2,-1,-1,0.95,0.7,0.4,0.4,0.036766,0.035204
-1,1,2,-1,-1,0.95,0.7,0.45,0.45,0.036766,0.027908
-1,1,2,-1,-1,0.95,0.7,0.5,0.5,0.037608,0.025663
-1,1,2,-1,-1,0.95,0.7,0.55,0.55,0.03824,0.020051
-1,1,2,-1,-1,0.95,0.7,0.6,0.6,0.039081,0.016123
-1,1,2,-1,-1,0.95,0.7,0.65,0.65,0.040555,0.013878
-1,1,2,-1,-1,0.95,0.7,0.7,0.7,0.042449,0.012755
-1,1,2,-1,-1,0.95,0.7,0.75,0.75,0.045395,0.009388
-1,1,2,-1,-1,0.95,0.7,0.8,0.8,0.051498,0.008827
-1,1,2,-1,-1,0.95,0.7,0.85,0.85,0.05697,0.007704
-1,1,2,-1,-1,0.95,0.7,0.9,0.9,0.06581,0.007704
-1,1,2,-1,-1,0.95,0.7,0.95,0.95,0.080752,0.007143
-1,1,2,-1,-1,0.95,0.7,1.0,1.0,0.153571,0.007143
-1,1,2,-1,-1,1.0,0.7,0.05,0.05,0.035714,0.082653
-1,1,2,-1,-1,1.0,0.7,0.1,0.1,0.035714,0.079592
-1,1,2,-1,-1,1.0,0.7,0.15,0.15,0.035714,0.070408
-1,1,2,-1,-1,1.0,0.7,0.2,0.2,0.035714,0.063673
-1,1,2,-1,-1,1.0,0.7,0.25,0.25,0.039157,0.052653
-1,1,2,-1,-1,1.0,0.7,0.3,0.3,0.042602,0.045918
-1,1,2,-1,-1,1.0,0.7,0.35,0.35,0.044324,0.037347
-1,1,2,-1,-1,1.0,0.7,0.4,0.4,0.044324,0.030612
-1,1,2,-1,-1,1.0,0.7,0.45,0.45,0.044324,0.022653
-1,1,2,-1,-1,1.0,0.7,0.5,0.5,0.051211,0.020204
-1,1,2,-1,-1,1.0,0.7,0.55,0.55,0.056378,0.014082
-1,1,2,-1,-1,1.0,0.7,0.6,0.6,0.063265,0.009796
-1,1,2,-1,-1,1.0,0.7,0.65,0.65,0.075318,0.007347
-1,1,2,-1,-1,1.0,0.7,0.7,0.7,0.090816,0.006122
-1,1,2,-1,-1,1.0,0.7,0.75,0.75,0.114923,0.002449
-1,1,2,-1,-1,1.0,0.7,0.8,0.8,0.16486,0.001837
-1,1,2,-1,-1,1.0,0.7,0.85,0.85,0.20963,0.000612
-1,1,2,-1,-1,1.0,0.7,0.9,0.9,0.281951,0.000612
-1,1,2,-1,-1,1.0,0.7,0.95,0.95,0.404209,0.0
-1,1,2,-1,-1,1.0,0.7,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.75,0.75,0.05,0.05,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.1,0.1,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.15,0.15,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.2,0.2,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.25,0.25,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.3,0.3,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.35,0.35,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.4,0.4,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.45,0.45,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.5,0.5,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.55,0.55,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.6,0.6,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.65,0.65,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.7,0.7,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.75,0.75,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.8,0.8,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.85,0.85,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.9,0.9,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,0.95,0.95,0.044643,0.064286
-1,1,2,-1,-1,0.75,0.75,1.0,1.0,0.044643,0.064286
-1,1,2,-1,-1,0.8,0.75,0.05,0.05,0.044643,0.063776
-1,1,2,-1,-1,0.8,0.75,0.1,0.1,0.044643,0.063266
-1,1,2,-1,-1,0.8,0.75,0.15,0.15,0.044643,0.061735
-1,1,2,-1,-1,0.8,0.75,0.2,0.2,0.044643,0.060612
-1,1,2,-1,-1,0.8,0.75,0.25,0.25,0.044681,0.058776
-1,1,2,-1,-1,0.8,0.75,0.3,0.3,0.04472,0.057653
-1,1,2,-1,-1,0.8,0.75,0.35,0.35,0.044739,0.056225
-1,1,2,-1,-1,0.8,0.75,0.4,0.4,0.044739,0.055102
-1,1,2,-1,-1,0.8,0.75,0.45,0.45,0.044739,0.053776
-1,1,2,-1,-1,0.8,0.75,0.5,0.5,0.044815,0.053367
-1,1,2,-1,-1,0.8,0.75,0.55,0.55,0.044873,0.052347
-1,1,2,-1,-1,0.8,0.75,0.6,0.6,0.044949,0.051633
-1,1,2,-1,-1,0.8,0.75,0.65,0.65,0.045083,0.051225
-1,1,2,-1,-1,0.8,0.75,0.7,0.7,0.045255,0.05102
-1,1,2,-1,-1,0.8,0.75,0.75,0.75,0.045523,0.050408
-1,1,2,-1,-1,0.8,0.75,0.8,0.8,0.046078,0.050306
-1,1,2,-1,-1,0.8,0.75,0.85,0.85,0.046575,0.050102
-1,1,2,-1,-1,0.8,0.75,0.9,0.9,0.047379,0.050102
-1,1,2,-1,-1,0.8,0.75,0.95,0.95,0.048737,0.05
-1,1,2,-1,-1,0.8,0.75,1.0,1.0,0.055357,0.05
-1,1,2,-1,-1,0.85,0.75,0.05,0.05,0.044643,0.063521
-1,1,2,-1,-1,0.85,0.75,0.1,0.1,0.044643,0.062755
-1,1,2,-1,-1,0.85,0.75,0.15,0.15,0.044643,0.060459
-1,1,2,-1,-1,0.85,0.75,0.2,0.2,0.044643,0.058776
-1,1,2,-1,-1,0.85,0.75,0.25,0.25,0.044739,0.056021
-1,1,2,-1,-1,0.85,0.75,0.3,0.3,0.044834,0.054337
-1,1,2,-1,-1,0.85,0.75,0.35,0.35,0.044882,0.052194
-1,1,2,-1,-1,0.85,0.75,0.4,0.4,0.044882,0.05051
-1,1,2,-1,-1,0.85,0.75,0.45,0.45,0.044882,0.04852
-1,1,2,-1,-1,0.85,0.75,0.5,0.5,0.045073,0.047908
-1,1,2,-1,-1,0.85,0.75,0.55,0.55,0.045217,0.046377
-1,1,2,-1,-1,0.85,0.75,0.6,0.6,0.045408,0.045306
-1,1,2,-1,-1,0.85,0.75,0.65,0.65,0.045743,0.044694
-1,1,2,-1,-1,0.85,0.75,0.7,0.7,0.046174,0.044388
-1,1,2,-1,-1,0.85,0.75,0.75,0.75,0.046843,0.043469
-1,1,2,-1,-1,0.85,0.75,0.8,0.8,0.04823,0.043316
-1,1,2,-1,-1,0.85,0.75,0.85,0.85,0.049474,0.04301
-1,1,2,-1,-1,0.85,0.75,0.9,0.9,0.051483,0.04301
-1,1,2,-1,-1,0.85,0.75,0.95,0.95,0.054879,0.042857
-1,1,2,-1,-1,0.85,0.75,1.0,1.0,0.071429,0.042857
-1,1,2,-1,-1,0.9,0.75,0.05,0.05,0.044643,0.0625
-1,1,2,-1,-1,0.9,0.75,0.1,0.1,0.044643,0.060715
-1,1,2,-1,-1,0.9,0.75,0.15,0.15,0.044643,0.055357
-1,1,2,-1,-1,0.9,0.75,0.2,0.2,0.044643,0.051429
-1,1,2,-1,-1,0.9,0.75,0.25,0.25,0.044822,0.045
-1,1,2,-1,-1,0.9,0.75,0.3,0.3,0.045,0.041072
-1,1,2,-1,-1,0.9,0.75,0.35,0.35,0.045089,0.036072
-1,1,2,-1,-1,0.9,0.75,0.4,0.4,0.045089,0.032143
-1,1,2,-1,-1,0.9,0.75,0.45,0.45,0.045089,0.0275
-1,1,2,-1,-1,0.9,0.75,0.5,0.5,0.045447,0.026072
-1,1,2,-1,-1,0.9,0.75,0.55,0.55,0.045714,0.0225
-1,1,2,-1,-1,0.9,0.75,0.6,0.6,0.046072,0.02
-1,1,2,-1,-1,0.9,0.75,0.65,0.65,0.046697,0.018572
-1,1,2,-1,-1,0.9,0.75,0.7,0.7,0.0475,0.017857
-1,1,2,-1,-1,0.9,0.75,0.75,0.75,0.04875,0.015715
-1,1,2,-1,-1,0.9,0.75,0.8,0.8,0.051339,0.015357
-1,1,2,-1,-1,0.9,0.75,0.85,0.85,0.053661,0.014643
-1,1,2,-1,-1,0.9,0.75,0.9,0.9,0.057411,0.014643
-1,1,2,-1,-1,0.9,0.75,0.95,0.95,0.06375,0.014286
-1,1,2,-1,-1,0.9,0.75,1.0,1.0,0.094643,0.014286
-1,1,2,-1,-1,0.95,0.75,0.05,0.05,0.044643,0.062245
-1,1,2,-1,-1,0.95,0.75,0.1,0.1,0.044643,0.060204
-1,1,2,-1,-1,0.95,0.75,0.15,0.15,0.044643,0.054082
-1,1,2,-1,-1,0.95,0.75,0.2,0.2,0.044643,0.049592
-1,1,2,-1,-1,0.95,0.75,0.25,0.25,0.045032,0.042245
-1,1,2,-1,-1,0.95,0.75,0.3,0.3,0.045421,0.037755
-1,1,2,-1,-1,0.95,0.75,0.35,0.35,0.045616,0.032041
-1,1,2,-1,-1,0.95,0.75,0.4,0.4,0.045616,0.027551
-1,1,2,-1,-1,0.95,0.75,0.45,0.45,0.045616,0.022245
-1,1,2,-1,-1,0.95,0.75,0.5,0.5,0.046394,0.020612
-1,1,2,-1,-1,0.95,0.75,0.55,0.55,0.046977,0.016531
-1,1,2,-1,-1,0.95,0.75,0.6,0.6,0.047755,0.013674
-1,1,2,-1,-1,0.95,0.75,0.65,0.65,0.049117,0.012041
-1,1,2,-1,-1,0.95,0.75,0.7,0.7,0.050867,0.011225
-1,1,2,-1,-1,0.95,0.75,0.75,0.75,0.053591,0.008776
-1,1,2,-1,-1,0.95,0.75,0.8,0.8,0.059232,0.008368
-1,1,2,-1,-1,0.95,0.75,0.85,0.85,0.064289,0.007551
-1,1,2,-1,-1,0.95,0.75,0.9,0.9,0.072459,0.007551
-1,1,2,-1,-1,0.95,0.75,0.95,0.95,0.086269,0.007143
-1,1,2,-1,-1,0.95,0.75,1.0,1.0,0.153571,0.007143
-1,1,2,-1,-1,1.0,0.75,0.05,0.05,0.044643,0.06199
-1,1,2,-1,-1,1.0,0.75,0.1,0.1,0.044643,0.059694
-1,1,2,-1,-1,1.0,0.75,0.15,0.15,0.044643,0.052806
-1,1,2,-1,-1,1.0,0.75,0.2,0.2,0.044643,0.047755
-1,1,2,-1,-1,1.0,0.75,0.25,0.25,0.048055,0.03949
-1,1,2,-1,-1,1.0,0.75,0.3,0.3,0.051467,0.034439
-1,1,2,-1,-1,1.0,0.75,0.35,0.35,0.053173,0.02801
-1,1,2,-1,-1,1.0,0.75,0.4,0.4,0.053173,0.022959
-1,1,2,-1,-1,1.0,0.75,0.45,0.45,0.053173,0.01699
-1,1,2,-1,-1,1.0,0.75,0.5,0.5,0.059997,0.015153
-1,1,2,-1,-1,1.0,0.75,0.55,0.55,0.065115,0.010561
-1,1,2,-1,-1,1.0,0.75,0.6,0.6,0.071939,0.007347
-1,1,2,-1,-1,1.0,0.75,0.65,0.65,0.08388,0.00551
-1,1,2,-1,-1,1.0,0.75,0.7,0.7,0.099235,0.004592
-1,1,2,-1,-1,1.0,0.75,0.75,0.75,0.123119,0.001837
-1,1,2,-1,-1,1.0,0.75,0.8,0.8,0.172593,0.001378
-1,1,2,-1,-1,1.0,0.75,0.85,0.85,0.216948,0.000459
-1,1,2,-1,-1,1.0,0.75,0.9,0.9,0.2886,0.000459
-1,1,2,-1,-1,1.0,0.75,0.95,0.95,0.409726,0.0
-1,1,2,-1,-1,1.0,0.75,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.8,0.8,0.05,0.05,0.055357,0.05
-1,1,2,-1,-1,0.8,0.8,0.1,0.1,0.055357,0.05
-1,1,2,-1,-1,0.8,0.8,0.15,0.15,0.055357,0.05
-1,1,2,-1,-1,0.8,0.8,0.2,0.2,0.055357,0.05
-1,1,2,-1,-1,0.8,0.8,0.25,0.25,0.055357,0.05
-1,1,2,-1,-1,0.8,0.8,0.3,0.3,0.055357,0.05
-1,1,2,-1,-1,0.8,0.8,0.35,0.35,0.055357,0.05
