sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
-1,1,2,-1,-1,1.0,0.35,0.85,0.85,0.90073,0.005797
-1,1,2,-1,-1,1.0,0.35,0.9,0.9,0.935787,0.002676
-1,1,2,-1,-1,1.0,0.35,0.95,0.95,0.969108,0.000669
-1,1,2,-1,-1,1.0,0.35,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.4,0.4,0.05,0.05,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.1,0.1,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.15,0.15,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.2,0.2,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.25,0.25,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.3,0.3,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.35,0.35,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.4,0.4,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.45,0.45,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.5,0.5,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.55,0.55,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.6,0.6,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.65,0.65,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.7,0.7,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.75,0.75,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.8,0.8,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.85,0.85,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.9,0.9,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,0.95,0.95,0.208455,0.457019
-1,1,2,-1,-1,0.4,0.4,1.0,1.0,0.208455,0.457019
-1,1,2,-1,-1,0.45,0.4,0.05,0.05,0.208477,0.45591
-1,1,2,-1,-1,0.45,0.4,0.1,0.1,0.208747,0.452879
-1,1,2,-1,-1,0.45,0.4,0.15,0.15,0.209419,0.449335
-1,1,2,-1,-1,0.45,0.4,0.2,0.2,0.210384,0.44552
-1,1,2,-1,-1,0.45,0.4,0.25,0.25,0.211595,0.441272
-1,1,2,-1,-1,0.45,0.4,0.3,0.3,0.213524,0.43605
-1,1,2,-1,-1,0.45,0.4,0.35,0.35,0.216013,0.43118
-1,1,2,-1,-1,0.45,0.4,0.4,0.4,0.219018,0.426581
-1,1,2,-1,-1,0.45,0.4,0.45,0.45,0.222966,0.421251
-1,1,2,-1,-1,0.45,0.4,0.5,0.5,0.230546,0.413269
-1,1,2,-1,-1,0.45,0.4,0.55,0.55,0.235031,0.408291
-1,1,2,-1,-1,0.45,0.4,0.6,0.6,0.239562,0.404205
-1,1,2,-1,-1,0.45,0.4,0.65,0.65,0.243711,0.401256
-1,1,2,-1,-1,0.45,0.4,0.7,0.7,0.247725,0.398956
-1,1,2,-1,-1,0.45,0.4,0.75,0.75,0.250596,0.397387
-1,1,2,-1,-1,0.45,0.4,0.8,0.8,0.253534,0.39571
-1,1,2,-1,-1,0.45,0.4,0.85,0.85,0.25562,0.395087
-1,1,2,-1,-1,0.45,0.4,0.9,0.9,0.257885,0.394709
-1,1,2,-1,-1,0.45,0.4,0.95,0.95,0.260038,0.394465
-1,1,2,-1,-1,0.45,0.4,1.0,1.0,0.262034,0.394384
-1,1,2,-1,-1,0.5,0.4,0.05,0.05,0.208502,0.454915
-1,1,2,-1,-1,0.5,0.4,0.1,0.1,0.209063,0.449168
-1,1,2,-1,-1,0.5,0.4,0.15,0.15,0.210467,0.442446
-1,1,2,-1,-1,0.5,0.4,0.2,0.2,0.212478,0.435211
-1,1,2,-1,-1,0.5,0.4,0.25,0.25,0.215005,0.427155
-1,1,2,-1,-1,0.5,0.4,0.3,0.3,0.219028,0.417251
-1,1,2,-1,-1,0.5,0.4,0.35,0.35,0.224221,0.408015
-1,1,2,-1,-1,0.5,0.4,0.4,0.4,0.23049,0.399292
-1,1,2,-1,-1,0.5,0.4,0.45,0.45,0.238723,0.389183
-1,1,2,-1,-1,0.5,0.4,0.5,0.5,0.254536,0.374046
-1,1,2,-1,-1,0.5,0.4,0.55,0.55,0.263892,0.364604
-1,1,2,-1,-1,0.5,0.4,0.6,0.6,0.273342,0.356856
-1,1,2,-1,-1,0.5,0.4,0.65,0.65,0.281997,0.351263
-1,1,2,-1,-1,0.5,0.4,0.7,0.7,0.290371,0.346901
-1,1,2,-1,-1,0.5,0.4,0.75,0.75,0.296359,0.343925
-1,1,2,-1,-1,0.5,0.4,0.8,0.8,0.302487,0.340743
-1,1,2,-1,-1,0.5,0.4,0.85,0.85,0.306838,0.339563
-1,1,2,-1,-1,0.5,0.4,0.9,0.9,0.311563,0.338845
-1,1,2,-1,-1,0.5,0.4,0.95,0.95,0.316054,0.338383
-1,1,2,-1,-1,0.5,0.4,1.0,1.0,0.320218,0.338229
-1,1,2,-1,-1,0.55,0.4,0.05,0.05,0.208521,0.454211
-1,1,2,-1,-1,0.55,0.4,0.1,0.1,0.209314,0.446542
-1,1,2,-1,-1,0.55,0.4,0.15,0.15,0.211295,0.437571
-1,1,2,-1,-1,0.55,0.4,0.2,0.2,0.214136,0.427915
-1,1,2,-1,-1,0.55,0.4,0.25,0.25,0.217703,0.417164
-1,1,2,-1,-1,0.55,0.4,0.3,0.3,0.223384,0.403947
-1,1,2,-1,-1,0.55,0.4,0.35,0.35,0.230716,0.391621
-1,1,2,-1,-1,0.55,0.4,0.4,0.4,0.239567,0.379979
-1,1,2,-1,-1,0.55,0.4,0.45,0.45,0.251193,0.366489
-1,1,2,-1,-1,0.55,0.4,0.5,0.5,0.27352,0.346287
-1,1,2,-1,-1,0.55,0.4,0.55,0.55,0.286731,0.333687
-1,1,2,-1,-1,0.55,0.4,0.6,0.6,0.300074,0.323346
-1,1,2,-1,-1,0.55,0.4,0.65,0.65,0.312295,0.315882
-1,1,2,-1,-1,0.55,0.4,0.7,0.7,0.324119,0.310061
-1,1,2,-1,-1,0.55,0.4,0.75,0.75,0.332574,0.306089
-1,1,2,-1,-1,0.55,0.4,0.8,0.8,0.341227,0.301843
-1,1,2,-1,-1,0.55,0.4,0.85,0.85,0.34737,0.300268
-1,1,2,-1,-1,0.55,0.4,0.9,0.9,0.354042,0.29931
-1,1,2,-1,-1,0.55,0.4,0.95,0.95,0.360383,0.298693
-1,1,2,-1,-1,0.55,0.4,1.0,1.0,0.366262,0.298488
-1,1,2,-1,-1,0.6,0.4,0.05,0.05,0.20854,0.453523
-1,1,2,-1,-1,0.6,0.4,0.1,0.1,0.209564,0.443972
-1,1,2,-1,-1,0.6,0.4,0.15,0.15,0.212124,0.432801
-1,1,2,-1,-1,0.6,0.4,0.2,0.2,0.215793,0.420778
-1,1,2,-1,-1,0.6,0.4,0.25,0.25,0.220401,0.40739
-1,1,2,-1,-1,0.6,0.4,0.3,0.3,0.227739,0.390932
-1,1,2,-1,-1,0.6,0.4,0.35,0.35,0.237211,0.375583
-1,1,2,-1,-1,0.6,0.4,0.4,0.4,0.248645,0.361086
-1,1,2,-1,-1,0.6,0.4,0.45,0.45,0.263663,0.344288
-1,1,2,-1,-1,0.6,0.4,0.5,0.5,0.292504,0.319132
-1,1,2,-1,-1,0.6,0.4,0.55,0.55,0.30957,0.303441
-1,1,2,-1,-1,0.6,0.4,0.6,0.6,0.326806,0.290565
-1,1,2,-1,-1,0.6,0.4,0.65,0.65,0.342592,0.28127
-1,1,2,-1,-1,0.6,0.4,0.7,0.7,0.357866,0.274022
-1,1,2,-1,-1,0.6,0.4,0.75,0.75,0.368788,0.269076
-1,1,2,-1,-1,0.6,0.4,0.8,0.8,0.379966,0.263789
-1,1,2,-1,-1,0.6,0.4,0.85,0.85,0.387902,0.261828
-1,1,2,-1,-1,0.6,0.4,0.9,0.9,0.39652,0.260634
-1,1,2,-1,-1,0.6,0.4,0.95,0.95,0.404712,0.259867
-1,1,2,-1,-1,0.6,0.4,1.0,1.0,0.412306,0.259611
-1,1,2,-1,-1,0.65,0.4,0.05,0.05,0.208559,0.452849
-1,1,2,-1,-1,0.65,0.4,0.1,0.1,0.20981,0.44146
-1,1,2,-1,-1,0.65,0.4,0.15,0.15,0.212938,0.428138
-1,1,2,-1,-1,0.65,0.4,0.2,0.2,0.217421,0.413799
-1,1,2,-1,-1,0.65,0.4,0.25,0.25,0.22305,0.397833
-1,1,2,-1,-1,0.65,0.4,0.3,0.3,0.232016,0.378206
-1,1,2,-1,-1,0.65,0.4,0.35,0.35,0.243588,0.359901
-1,1,2,-1,-1,0.65,0.4,0.4,0.4,0.257558,0.342614
-1,1,2,-1,-1,0.65,0.4,0.45,0.45,0.275906,0.32258
-1,1,2,-1,-1,0.65,0.4,0.5,0.5,0.311144,0.29258
-1,1,2,-1,-1,0.65,0.4,0.55,0.55,0.331994,0.273869
-1,1,2,-1,-1,0.65,0.4,0.6,0.6,0.353053,0.258513
-1,1,2,-1,-1,0.65,0.4,0.65,0.65,0.37234,0.247428
-1,1,2,-1,-1,0.65,0.4,0.7,0.7,0.391001,0.238784
-1,1,2,-1,-1,0.65,0.4,0.75,0.75,0.404345,0.232886
-1,1,2,-1,-1,0.65,0.4,0.8,0.8,0.418002,0.226581
-1,1,2,-1,-1,0.65,0.4,0.85,0.85,0.427698,0.224242
-1,1,2,-1,-1,0.65,0.4,0.9,0.9,0.438227,0.222818
-1,1,2,-1,-1,0.65,0.4,0.95,0.95,0.448236,0.221903
-1,1,2,-1,-1,0.65,0.4,1.0,1.0,0.457514,0.221598
-1,1,2,-1,-1,0.7,0.4,0.05,0.05,0.208583,0.452199
-1,1,2,-1,-1,0.7,0.4,0.1,0.1,0.210122,0.439033
-1,1,2,-1,-1,0.7,0.4,0.15,0.15,0.21397,0.423634
-1,1,2,-1,-1,0.7,0.4,0.2,0.2,0.219485,0.407059
-1,1,2,-1,-1,0.7,0.4,0.25,0.25,0.226411,0.388602
-1,1,2,-1,-1,0.7,0.4,0.3,0.3,0.237441,0.365915
-1,1,2,-1,-1,0.7,0.4,0.35,0.35,0.251677,0.344755
-1,1,2,-1,-1,0.7,0.4,0.4,0.4,0.268864,0.324771
-1,1,2,-1,-1,0.7,0.4,0.45,0.45,0.291437,0.301612
-1,1,2,-1,-1,0.7,0.4,0.5,0.5,0.334788,0.266934
-1,1,2,-1,-1,0.7,0.4,0.55,0.55,0.360439,0.245304
-1,1,2,-1,-1,0.7,0.4,0.6,0.6,0.386347,0.227553
-1,1,2,-1,-1,0.7,0.4,0.65,0.65,0.410074,0.21474
-1,1,2,-1,-1,0.7,0.4,0.7,0.7,0.433032,0.204748
-1,1,2,-1,-1,0.7,0.4,0.75,0.75,0.449449,0.197929
-1,1,2,-1,-1,0.7,0.4,0.8,0.8,0.466251,0.190641
-1,1,2,-1,-1,0.7,0.4,0.85,0.85,0.478179,0.187937
-1,1,2,-1,-1,0.7,0.4,0.9,0.9,0.491133,0.186292
-1,1,2,-1,-1,0.7,0.4,0.95,0.95,0.503445,0.185234
-1,1,2,-1,-1,0.7,0.4,1.0,1.0,0.51486,0.184881
-1,1,2,-1,-1,0.75,0.4,0.05,0.05,0.208604,0.451641
-1,1,2,-1,-1,0.75,0.4,0.1,0.1,0.210389,0.436949
-1,1,2,-1,-1,0.75,0.4,0.15,0.15,0.214851,0.419765
-1,1,2,-1,-1,0.75,0.4,0.2,0.2,0.221248,0.40127
-1,1,2,-1,-1,0.75,0.4,0.25,0.25,0.229281,0.380675
-1,1,2,-1,-1,0.75,0.4,0.3,0.3,0.242074,0.355358
-1,1,2,-1,-1,0.75,0.4,0.35,0.35,0.258586,0.331747
-1,1,2,-1,-1,0.75,0.4,0.4,0.4,0.278519,0.309447
-1,1,2,-1,-1,0.75,0.4,0.45,0.45,0.304701,0.283605
-1,1,2,-1,-1,0.75,0.4,0.5,0.5,0.35498,0.244908
-1,1,2,-1,-1,0.75,0.4,0.55,0.55,0.384731,0.220772
-1,1,2,-1,-1,0.75,0.4,0.6,0.6,0.41478,0.200965
-1,1,2,-1,-1,0.75,0.4,0.65,0.65,0.4423,0.186666
-1,1,2,-1,-1,0.75,0.4,0.7,0.7,0.468928,0.175517
-1,1,2,-1,-1,0.75,0.4,0.75,0.75,0.487968,0.167908
-1,1,2,-1,-1,0.75,0.4,0.8,0.8,0.507455,0.159776
-1,1,2,-1,-1,0.75,0.4,0.85,0.85,0.52129,0.156759
-1,1,2,-1,-1,0.75,0.4,0.9,0.9,0.536314,0.154922
-1,1,2,-1,-1,0.75,0.4,0.95,0.95,0.550595,0.153742
-1,1,2,-1,-1,0.75,0.4,1.0,1.0,0.563834,0.153348
-1,1,2,-1,-1,0.8,0.4,0.05,0.05,0.208629,0.451075
-1,1,2,-1,-1,0.8,0.4,0.1,0.1,0.210715,0.434836
-1,1,2,-1,-1,0.8,0.4,0.15,0.15,0.215929,0.415844
-1,1,2,-1,-1,0.8,0.4,0.2,0.2,0.223403,0.395401
-1,1,2,-1,-1,0.8,0.4,0.25,0.25,0.232789,0.372639
-1,1,2,-1,-1,0.8,0.4,0.3,0.3,0.247736,0.344657
-1,1,2,-1,-1,0.8,0.4,0.35,0.35,0.26703,0.31856
-1,1,2,-1,-1,0.8,0.4,0.4,0.4,0.290321,0.293913
-1,1,2,-1,-1,0.8,0.4,0.45,0.45,0.320912,0.265351
-1,1,2,-1,-1,0.8,0.4,0.5,0.5,0.37966,0.222581
-1,1,2,-1,-1,0.8,0.4,0.55,0.55,0.414422,0.195903
-1,1,2,-1,-1,0.8,0.4,0.6,0.6,0.449532,0.174011
-1,1,2,-1,-1,0.8,0.4,0.65,0.65,0.481688,0.158208
-1,1,2,-1,-1,0.8,0.4,0.7,0.7,0.5128,0.145884
-1,1,2,-1,-1,0.8,0.4,0.75,0.75,0.535048,0.137475
-1,1,2,-1,-1,0.8,0.4,0.8,0.8,0.557817,0.128486
-1,1,2,-1,-1,0.8,0.4,0.85,0.85,0.573982,0.125152
-1,1,2,-1,-1,0.8,0.4,0.9,0.9,0.591537,0.123122
-1,1,2,-1,-1,0.8,0.4,0.95,0.95,0.608223,0.121817
-1,1,2,-1,-1,0.8,0.4,1.0,1.0,0.623692,0.121382
-1,1,2,-1,-1,0.85,0.4,0.05,0.05,0.208651,0.450562
-1,1,2,-1,-1,0.85,0.4,0.1,0.1,0.211006,0.432924
-1,1,2,-1,-1,0.85,0.4,0.15,0.15,0.216893,0.412293
-1,1,2,-1,-1,0.85,0.4,0.2,0.2,0.225331,0.390088
-1,1,2,-1,-1,0.85,0.4,0.25,0.25,0.235929,0.365363
-1,1,2,-1,-1,0.85,0.4,0.3,0.3,0.252805,0.334968
-1,1,2,-1,-1,0.85,0.4,0.35,0.35,0.274588,0.306621
-1,1,2,-1,-1,0.85,0.4,0.4,0.4,0.300884,0.279848
-1,1,2,-1,-1,0.85,0.4,0.45,0.45,0.335422,0.248824
-1,1,2,-1,-1,0.85,0.4,0.5,0.5,0.401751,0.202366
-1,1,2,-1,-1,0.85,0.4,0.55,0.55,0.440999,0.173388
-1,1,2,-1,-1,0.85,0.4,0.6,0.6,0.480639,0.149608
-1,1,2,-1,-1,0.85,0.4,0.65,0.65,0.516943,0.132442
-1,1,2,-1,-1,0.85,0.4,0.7,0.7,0.55207,0.119056
-1,1,2,-1,-1,0.85,0.4,0.75,0.75,0.577189,0.109922
-1,1,2,-1,-1,0.85,0.4,0.8,0.8,0.602896,0.100158
-1,1,2,-1,-1,0.85,0.4,0.85,0.85,0.621147,0.096536
-1,1,2,-1,-1,0.85,0.4,0.9,0.9,0.640967,0.094331
-1,1,2,-1,-1,0.85,0.4,0.95,0.95,0.659806,0.092913
-1,1,2,-1,-1,0.85,0.4,1.0,1.0,0.677271,0.092441
-1,1,2,-1,-1,0.9,0.4,0.05,0.05,0.208675,0.450149
-1,1,2,-1,-1,0.9,0.4,0.1,0.1,0.211314,0.431382
-1,1,2,-1,-1,0.9,0.4,0.15,0.15,0.21791,0.409432
-1,1,2,-1,-1,0.9,0.4,0.2,0.2,0.227366,0.385805
-1,1,2,-1,-1,0.9,0.4,0.25,0.25,0.23924,0.359498
-1,1,2,-1,-1,0.9,0.4,0.3,0.3,0.258151,0.327159
-1,1,2,-1,-1,0.9,0.4,0.35,0.35,0.282559,0.296998
-1,1,2,-1,-1,0.9,0.4,0.4,0.4,0.312025,0.268512
-1,1,2,-1,-1,0.9,0.4,0.45,0.45,0.350726,0.235503
-1,1,2,-1,-1,0.9,0.4,0.5,0.5,0.42505,0.186072
-1,1,2,-1,-1,0.9,0.4,0.55,0.55,0.469028,0.155241
-1,1,2,-1,-1,0.9,0.4,0.6,0.6,0.513447,0.129939
-1,1,2,-1,-1,0.9,0.4,0.65,0.65,0.554127,0.111675
-1,1,2,-1,-1,0.9,0.4,0.7,0.7,0.593488,0.097432
-1,1,2,-1,-1,0.9,0.4,0.75,0.75,0.621635,0.087713
-1,1,2,-1,-1,0.9,0.4,0.8,0.8,0.65044,0.077324
-1,1,2,-1,-1,0.9,0.4,0.85,0.85,0.670891,0.073471
-1,1,2,-1,-1,0.9,0.4,0.9,0.9,0.6931,0.071125
-1,1,2,-1,-1,0.9,0.4,0.95,0.95,0.71421,0.069617
-1,1,2,-1,-1,0.9,0.4,1.0,1.0,0.73378,0.069114
-1,1,2,-1,-1,0.95,0.4,0.05,0.05,0.208704,0.44972
-1,1,2,-1,-1,0.95,0.4,0.1,0.1,0.211687,0.429783
-1,1,2,-1,-1,0.95,0.4,0.15,0.15,0.219146,0.406464
-1,1,2,-1,-1,0.95,0.4,0.2,0.2,0.229837,0.381365
-1,1,2,-1,-1,0.95,0.4,0.25,0.25,0.243263,0.353417
-1,1,2,-1,-1,0.95,0.4,0.3,0.3,0.264645,0.319061
-1,1,2,-1,-1,0.95,0.4,0.35,0.35,0.292243,0.287019
-1,1,2,-1,-1,0.95,0.4,0.4,0.4,0.325559,0.256757
-1,1,2,-1,-1,0.95,0.4,0.45,0.45,0.369318,0.221689
-1,1,2,-1,-1,0.95,0.4,0.5,0.5,0.453354,0.169176
-1,1,2,-1,-1,0.95,0.4,0.55,0.55,0.503079,0.136421
-1,1,2,-1,-1,0.95,0.4,0.6,0.6,0.553303,0.109542
-1,1,2,-1,-1,0.95,0.4,0.65,0.65,0.599299,0.090139
-1,1,2,-1,-1,0.95,0.4,0.7,0.7,0.643803,0.075008
-1,1,2,-1,-1,0.95,0.4,0.75,0.75,0.675628,0.064683
-1,1,2,-1,-1,0.95,0.4,0.8,0.8,0.708198,0.053646
-1,1,2,-1,-1,0.95,0.4,0.85,0.85,0.731321,0.049552
-1,1,2,-1,-1,0.95,0.4,0.9,0.9,0.756432,0.04706
-1,1,2,-1,-1,0.95,0.4,0.95,0.95,0.7803,0.045458
-1,1,2,-1,-1,0.95,0.4,1.0,1.0,0.802428,0.044924
-1,1,2,-1,-1,1.0,0.4,0.05,0.05,0.208787,0.448925
-1,1,2,-1,-1,1.0,0.4,0.1,0.1,0.212763,0.426814
-1,1,2,-1,-1,1.0,0.4,0.15,0.15,0.222702,0.400953
-1,1,2,-1,-1,1.0,0.4,0.2,0.2,0.236949,0.373117
-1,1,2,-1,-1,1.0,0.4,0.25,0.25,0.254841,0.342123
-1,1,2,-1,-1,1.0,0.4,0.3,0.3,0.283335,0.304021
-1,1,2,-1,-1,1.0,0.4,0.35,0.35,0.320113,0.268486
-1,1,2,-1,-1,1.0,0.4,0.4,0.4,0.364511,0.234926
-1,1,2,-1,-1,1.0,0.4,0.45,0.45,0.422825,0.196035
-1,1,2,-1,-1,1.0,0.4,0.5,0.5,0.534814,0.137797
-1,1,2,-1,-1,1.0,0.4,0.55,0.55,0.60108,0.101472
-1,1,2,-1,-1,1.0,0.4,0.6,0.6,0.668009,0.071662
-1,1,2,-1,-1,1.0,0.4,0.65,0.65,0.729304,0.050144
-1,1,2,-1,-1,1.0,0.4,0.7,0.7,0.788612,0.033363
-1,1,2,-1,-1,1.0,0.4,0.75,0.75,0.831023,0.021913
-1,1,2,-1,-1,1.0,0.4,0.8,0.8,0.874426,0.009673
-1,1,2,-1,-1,1.0,0.4,0.85,0.85,0.90524,0.005133
-1,1,2,-1,-1,1.0,0.4,0.9,0.9,0.938704,0.002369
-1,1,2,-1,-1,1.0,0.4,0.95,0.95,0.970512,0.000592
-1,1,2,-1,-1,1.0,0.4,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.45,0.45,0.05,0.05,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.1,0.1,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.15,0.15,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.2,0.2,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.25,0.25,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.3,0.3,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.35,0.35,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.4,0.4,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.45,0.45,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.5,0.5,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.55,0.55,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.6,0.6,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.65,0.65,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.7,0.7,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.75,0.75,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.8,0.8,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.85,0.85,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.9,0.9,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,0.95,0.95,0.262034,0.394384
-1,1,2,-1,-1,0.45,0.45,1.0,1.0,0.262034,0.394384
-1,1,2,-1,-1,0.5,0.45,0.05,0.05,0.262058,0.393389
-1,1,2,-1,-1,0.5,0.45,0.1,0.1,0.262351,0.390673
-1,1,2,-1,-1,0.5,0.45,0.15,0.15,0.263081,0.387495
-1,1,2,-1,-1,0.5,0.45,0.2,0.2,0.264129,0.384075
-1,1,2,-1,-1,0.5,0.45,0.25,0.25,0.265444,0.380266
-1,1,2,-1,-1,0.5,0.45,0.3,0.3,0.267538,0.375585
-1,1,2,-1,-1,0.5,0.45,0.35,0.35,0.270242,0.371219
-1,1,2,-1,-1,0.5,0.45,0.4,0.4,0.273505,0.367095
-1,1,2,-1,-1,0.5,0.45,0.45,0.45,0.277792,0.362316
-1,1,2,-1,-1,0.5,0.45,0.5,0.5,0.286024,0.35516
-1,1,2,-1,-1,0.5,0.45,0.55,0.55,0.290895,0.350697
-1,1,2,-1,-1,0.5,0.45,0.6,0.6,0.295814,0.347034
-1,1,2,-1,-1,0.5,0.45,0.65,0.65,0.30032,0.34439
-1,1,2,-1,-1,0.5,0.45,0.7,0.7,0.30468,0.342328
-1,1,2,-1,-1,0.5,0.45,0.75,0.75,0.307797,0.340922
-1,1,2,-1,-1,0.5,0.45,0.8,0.8,0.310987,0.339418
-1,1,2,-1,-1,0.5,0.45,0.85,0.85,0.313253,0.33886
-1,1,2,-1,-1,0.5,0.45,0.9,0.9,0.315712,0.33852
-1,1,2,-1,-1,0.5,0.45,0.95,0.95,0.31805,0.338302
-1,1,2,-1,-1,0.5,0.45,1.0,1.0,0.320218,0.338229
-1,1,2,-1,-1,0.55,0.45,0.05,0.05,0.262078,0.392686
-1,1,2,-1,-1,0.55,0.45,0.1,0.1,0.262601,0.388046
-1,1,2,-1,-1,0.55,0.45,0.15,0.15,0.26391,0.38262
-1,1,2,-1,-1,0.55,0.45,0.2,0.2,0.265786,0.376779
-1,1,2,-1,-1,0.55,0.45,0.25,0.25,0.268142,0.370275
-1,1,2,-1,-1,0.55,0.45,0.3,0.3,0.271894,0.362281
-1,1,2,-1,-1,0.55,0.45,0.35,0.35,0.276737,0.354824
-1,1,2,-1,-1,0.55,0.45,0.4,0.4,0.282583,0.347782
-1,1,2,-1,-1,0.55,0.45,0.45,0.45,0.290262,0.339622
-1,1,2,-1,-1,0.55,0.45,0.5,0.5,0.305008,0.327402
-1,1,2,-1,-1,0.55,0.45,0.55,0.55,0.313733,0.31978
-1,1,2,-1,-1,0.55,0.45,0.6,0.6,0.322546,0.313525
-1,1,2,-1,-1,0.55,0.45,0.65,0.65,0.330618,0.30901
-1,1,2,-1,-1,0.55,0.45,0.7,0.7,0.338427,0.305489
-1,1,2,-1,-1,0.55,0.45,0.75,0.75,0.344012,0.303086
-1,1,2,-1,-1,0.55,0.45,0.8,0.8,0.349727,0.300518
-1,1,2,-1,-1,0.55,0.45,0.85,0.85,0.353784,0.299565
-1,1,2,-1,-1,0.55,0.45,0.9,0.9,0.358191,0.298985
-1,1,2,-1,-1,0.55,0.45,0.95,0.95,0.362379,0.298612
-1,1,2,-1,-1,0.55,0.45,1.0,1.0,0.366262,0.298488
-1,1,2,-1,-1,0.6,0.45,0.05,0.05,0.262097,0.391997
-1,1,2,-1,-1,0.6,0.45,0.1,0.1,0.262852,0.385477
-1,1,2,-1,-1,0.6,0.45,0.15,0.15,0.264739,0.37785
-1,1,2,-1,-1,0.6,0.45,0.2,0.2,0.267443,0.369642
-1,1,2,-1,-1,0.6,0.45,0.25,0.25,0.27084,0.360502
-1,1,2,-1,-1,0.6,0.45,0.3,0.3,0.27625,0.349266
-1,1,2,-1,-1,0.6,0.45,0.35,0.35,0.283232,0.338786
-1,1,2,-1,-1,0.6,0.45,0.4,0.4,0.291661,0.32889
-1,1,2,-1,-1,0.6,0.45,0.45,0.45,0.302731,0.317421
-1,1,2,-1,-1,0.6,0.45,0.5,0.5,0.323992,0.300247
-1,1,2,-1,-1,0.6,0.45,0.55,0.55,0.336572,0.289535
-1,1,2,-1,-1,0.6,0.45,0.6,0.6,0.349279,0.280744
-1,1,2,-1,-1,0.6,0.45,0.65,0.65,0.360915,0.274398
-1,1,2,-1,-1,0.6,0.45,0.7,0.7,0.372175,0.26945
-1,1,2,-1,-1,0.6,0.45,0.75,0.75,0.380226,0.266073
-1,1,2,-1,-1,0.6,0.45,0.8,0.8,0.388466,0.262464
-1,1,2,-1,-1,0.6,0.45,0.85,0.85,0.394316,0.261125
-1,1,2,-1,-1,0.6,0.45,0.9,0.9,0.400669,0.26031
-1,1,2,-1,-1,0.6,0.45,0.95,0.95,0.406708,0.259786
-1,1,2,-1,-1,0.6,0.45,1.0,1.0,0.412306,0.259611
-1,1,2,-1,-1,0.65,0.45,0.05,0.05,0.262116,0.391324
-1,1,2,-1,-1,0.65,0.45,0.1,0.1,0.263098,0.382964
-1,1,2,-1,-1,0.65,0.45,0.15,0.15,0.265552,0.373187
-1,1,2,-1,-1,0.65,0.45,0.2,0.2,0.269071,0.362663
-1,1,2,-1,-1,0.65,0.45,0.25,0.25,0.27349,0.350945
-1,1,2,-1,-1,0.65,0.45,0.3,0.3,0.280526,0.33654
-1,1,2,-1,-1,0.65,0.45,0.35,0.35,0.289609,0.323105
-1,1,2,-1,-1,0.65,0.45,0.4,0.4,0.300574,0.310417
-1,1,2,-1,-1,0.65,0.45,0.45,0.45,0.314975,0.295713
-1,1,2,-1,-1,0.65,0.45,0.5,0.5,0.342632,0.273695
-1,1,2,-1,-1,0.65,0.45,0.55,0.55,0.358997,0.259962
-1,1,2,-1,-1,0.65,0.45,0.6,0.6,0.375525,0.248691
