sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
-1,1,2,-1,-1,1.0,0.6,0.1,0.1,0.361004,0.228548
-1,1,2,-1,-1,1.0,0.6,0.15,0.15,0.366855,0.214843
-1,1,2,-1,-1,1.0,0.6,0.2,0.2,0.375243,0.200304
-1,1,2,-1,-1,1.0,0.6,0.25,0.25,0.386166,0.183357
-1,1,2,-1,-1,1.0,0.6,0.3,0.3,0.404305,0.163262
-1,1,2,-1,-1,1.0,0.6,0.35,0.35,0.427517,0.144093
-1,1,2,-1,-1,1.0,0.6,0.4,0.4,0.45619,0.125479
-1,1,2,-1,-1,1.0,0.6,0.45,0.45,0.492665,0.104458
-1,1,2,-1,-1,1.0,0.6,0.5,0.5,0.564835,0.074547
-1,1,2,-1,-1,1.0,0.6,0.55,0.55,0.612428,0.053618
-1,1,2,-1,-1,1.0,0.6,0.6,0.6,0.659826,0.03732
-1,1,2,-1,-1,1.0,0.6,0.65,0.65,0.706639,0.025837
-1,1,2,-1,-1,1.0,0.6,0.7,0.7,0.752086,0.017132
-1,1,2,-1,-1,1.0,0.6,0.75,0.75,0.787586,0.010927
-1,1,2,-1,-1,1.0,0.6,0.8,0.8,0.823866,0.004815
-1,1,2,-1,-1,1.0,0.6,0.85,0.85,0.851564,0.0025
-1,1,2,-1,-1,1.0,0.6,0.9,0.9,0.881602,0.001204
-1,1,2,-1,-1,1.0,0.6,0.95,0.95,0.914957,0.000278
-1,1,2,-1,-1,1.0,0.6,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.65,0.65,0.05,0.05,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.1,0.1,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.15,0.15,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.2,0.2,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.25,0.25,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.3,0.3,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.35,0.35,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.4,0.4,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.45,0.45,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.5,0.5,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.55,0.55,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.6,0.6,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.65,0.65,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.7,0.7,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.75,0.75,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.8,0.8,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.85,0.85,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.9,0.9,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,0.95,0.95,0.399514,0.206608
-1,1,2,-1,-1,0.65,0.65,1.0,1.0,0.399514,0.206608
-1,1,2,-1,-1,0.7,0.65,0.05,0.05,0.399529,0.205991
-1,1,2,-1,-1,0.7,0.65,0.1,0.1,0.399714,0.204395
-1,1,2,-1,-1,0.7,0.65,0.15,0.15,0.400174,0.202409
-1,1,2,-1,-1,0.7,0.65,0.2,0.2,0.400834,0.200303
-1,1,2,-1,-1,0.7,0.65,0.25,0.25,0.401693,0.197848
-1,1,2,-1,-1,0.7,0.65,0.3,0.3,0.40312,0.194937
-1,1,2,-1,-1,0.7,0.65,0.35,0.35,0.404946,0.192161
-1,1,2,-1,-1,0.7,0.65,0.4,0.4,0.407202,0.189464
-1,1,2,-1,-1,0.7,0.65,0.45,0.45,0.410072,0.186419
-1,1,2,-1,-1,0.7,0.65,0.5,0.5,0.415749,0.182087
-1,1,2,-1,-1,0.7,0.65,0.55,0.55,0.419494,0.179055
-1,1,2,-1,-1,0.7,0.65,0.6,0.6,0.423223,0.176694
-1,1,2,-1,-1,0.7,0.65,0.65,0.65,0.426906,0.175031
-1,1,2,-1,-1,0.7,0.65,0.7,0.7,0.430481,0.17377
-1,1,2,-1,-1,0.7,0.65,0.75,0.75,0.433274,0.172871
-1,1,2,-1,-1,0.7,0.65,0.8,0.8,0.436128,0.171986
-1,1,2,-1,-1,0.7,0.65,0.85,0.85,0.438307,0.17165
-1,1,2,-1,-1,0.7,0.65,0.9,0.9,0.44067,0.171462
-1,1,2,-1,-1,0.7,0.65,0.95,0.95,0.443294,0.171328
-1,1,2,-1,-1,0.7,0.65,1.0,1.0,0.449985,0.171288
-1,1,2,-1,-1,0.75,0.65,0.05,0.05,0.399543,0.20546
-1,1,2,-1,-1,0.75,0.65,0.1,0.1,0.399897,0.202491
-1,1,2,-1,-1,0.75,0.65,0.15,0.15,0.400782,0.198797
-1,1,2,-1,-1,0.75,0.65,0.2,0.2,0.40205,0.19488
-1,1,2,-1,-1,0.75,0.65,0.25,0.25,0.403701,0.190313
-1,1,2,-1,-1,0.75,0.65,0.3,0.3,0.406444,0.184898
-1,1,2,-1,-1,0.75,0.65,0.35,0.35,0.409953,0.179733
-1,1,2,-1,-1,0.75,0.65,0.4,0.4,0.414288,0.174717
-1,1,2,-1,-1,0.75,0.65,0.45,0.45,0.419802,0.169052
-1,1,2,-1,-1,0.75,0.65,0.5,0.5,0.430713,0.160992
-1,1,2,-1,-1,0.75,0.65,0.55,0.55,0.437909,0.155352
-1,1,2,-1,-1,0.75,0.65,0.6,0.6,0.445074,0.15096
-1,1,2,-1,-1,0.75,0.65,0.65,0.65,0.452152,0.147866
-1,1,2,-1,-1,0.75,0.65,0.7,0.7,0.459023,0.14552
-1,1,2,-1,-1,0.75,0.65,0.75,0.75,0.46439,0.143849
-1,1,2,-1,-1,0.75,0.65,0.8,0.8,0.469874,0.142202
-1,1,2,-1,-1,0.75,0.65,0.85,0.85,0.474062,0.141578
-1,1,2,-1,-1,0.75,0.65,0.9,0.9,0.478603,0.141228
-1,1,2,-1,-1,0.75,0.65,0.95,0.95,0.483646,0.140979
-1,1,2,-1,-1,0.75,0.65,1.0,1.0,0.496503,0.140904
-1,1,2,-1,-1,0.8,0.65,0.05,0.05,0.399559,0.204936
-1,1,2,-1,-1,0.8,0.65,0.1,0.1,0.400096,0.20061
-1,1,2,-1,-1,0.8,0.65,0.15,0.15,0.401438,0.195231
-1,1,2,-1,-1,0.8,0.65,0.2,0.2,0.403362,0.189524
-1,1,2,-1,-1,0.8,0.65,0.25,0.25,0.405867,0.182872
-1,1,2,-1,-1,0.8,0.65,0.3,0.3,0.410028,0.174984
-1,1,2,-1,-1,0.8,0.65,0.35,0.35,0.415353,0.16746
-1,1,2,-1,-1,0.8,0.65,0.4,0.4,0.42193,0.160153
-1,1,2,-1,-1,0.8,0.65,0.45,0.45,0.430297,0.151902
-1,1,2,-1,-1,0.8,0.65,0.5,0.5,0.446851,0.140161
-1,1,2,-1,-1,0.8,0.65,0.55,0.55,0.457768,0.131946
-1,1,2,-1,-1,0.8,0.65,0.6,0.6,0.468641,0.125549
-1,1,2,-1,-1,0.8,0.65,0.65,0.65,0.479379,0.121042
-1,1,2,-1,-1,0.8,0.65,0.7,0.7,0.489804,0.117625
-1,1,2,-1,-1,0.8,0.65,0.75,0.75,0.497947,0.115189
-1,1,2,-1,-1,0.8,0.65,0.8,0.8,0.506269,0.11279
-1,1,2,-1,-1,0.8,0.65,0.85,0.85,0.512622,0.111881
-1,1,2,-1,-1,0.8,0.65,0.9,0.9,0.519512,0.111373
-1,1,2,-1,-1,0.8,0.65,0.95,0.95,0.527163,0.111009
-1,1,2,-1,-1,0.8,0.65,1.0,1.0,0.546671,0.1109
-1,1,2,-1,-1,0.85,0.65,0.05,0.05,0.399574,0.204471
-1,1,2,-1,-1,0.85,0.65,0.1,0.1,0.400293,0.198944
-1,1,2,-1,-1,0.85,0.65,0.15,0.15,0.40209,0.19207
-1,1,2,-1,-1,0.85,0.65,0.2,0.2,0.404666,0.184778
-1,1,2,-1,-1,0.85,0.65,0.25,0.25,0.40802,0.176278
-1,1,2,-1,-1,0.85,0.65,0.3,0.3,0.413591,0.166199
-1,1,2,-1,-1,0.85,0.65,0.35,0.35,0.420719,0.156585
-1,1,2,-1,-1,0.85,0.65,0.4,0.4,0.429525,0.147249
-1,1,2,-1,-1,0.85,0.65,0.45,0.45,0.440727,0.136706
-1,1,2,-1,-1,0.85,0.65,0.5,0.5,0.462891,0.121704
-1,1,2,-1,-1,0.85,0.65,0.55,0.55,0.477507,0.111207
-1,1,2,-1,-1,0.85,0.65,0.6,0.6,0.492064,0.103032
-1,1,2,-1,-1,0.85,0.65,0.65,0.65,0.50644,0.097273
-1,1,2,-1,-1,0.85,0.65,0.7,0.7,0.520398,0.092907
-1,1,2,-1,-1,0.85,0.65,0.75,0.75,0.5313,0.089795
-1,1,2,-1,-1,0.85,0.65,0.8,0.8,0.542442,0.086729
-1,1,2,-1,-1,0.85,0.65,0.85,0.85,0.550948,0.085568
-1,1,2,-1,-1,0.85,0.65,0.9,0.9,0.560173,0.084918
-1,1,2,-1,-1,0.85,0.65,0.95,0.95,0.570416,0.084453
-1,1,2,-1,-1,0.85,0.65,1.0,1.0,0.596534,0.084314
-1,1,2,-1,-1,0.9,0.65,0.05,0.05,0.399588,0.20408
-1,1,2,-1,-1,0.9,0.65,0.1,0.1,0.400483,0.19754
-1,1,2,-1,-1,0.9,0.65,0.15,0.15,0.402718,0.189407
-1,1,2,-1,-1,0.9,0.65,0.2,0.2,0.405922,0.180778
-1,1,2,-1,-1,0.9,0.65,0.25,0.25,0.410094,0.170721
-1,1,2,-1,-1,0.9,0.65,0.3,0.3,0.417023,0.158796
-1,1,2,-1,-1,0.9,0.65,0.35,0.35,0.42589,0.14742
-1,1,2,-1,-1,0.9,0.65,0.4,0.4,0.436843,0.136373
-1,1,2,-1,-1,0.9,0.65,0.45,0.45,0.450776,0.123898
-1,1,2,-1,-1,0.9,0.65,0.5,0.5,0.478344,0.106147
-1,1,2,-1,-1,0.9,0.65,0.55,0.55,0.496524,0.093727
-1,1,2,-1,-1,0.9,0.65,0.6,0.6,0.51463,0.084055
-1,1,2,-1,-1,0.9,0.65,0.65,0.65,0.532512,0.07724
-1,1,2,-1,-1,0.9,0.65,0.7,0.7,0.549872,0.072074
-1,1,2,-1,-1,0.9,0.65,0.75,0.75,0.563433,0.068392
-1,1,2,-1,-1,0.9,0.65,0.8,0.8,0.577292,0.064765
-1,1,2,-1,-1,0.9,0.65,0.85,0.85,0.587872,0.063391
-1,1,2,-1,-1,0.9,0.65,0.9,0.9,0.599346,0.062621
-1,1,2,-1,-1,0.9,0.65,0.95,0.95,0.612087,0.062072
-1,1,2,-1,-1,0.9,0.65,1.0,1.0,0.644573,0.061907
-1,1,2,-1,-1,0.95,0.65,0.05,0.05,0.399608,0.203695
-1,1,2,-1,-1,0.95,0.65,0.1,0.1,0.400739,0.19616
-1,1,2,-1,-1,0.95,0.65,0.15,0.15,0.403565,0.186788
-1,1,2,-1,-1,0.95,0.65,0.2,0.2,0.407615,0.176846
-1,1,2,-1,-1,0.95,0.65,0.25,0.25,0.41289,0.165258
-1,1,2,-1,-1,0.95,0.65,0.3,0.3,0.421651,0.151517
-1,1,2,-1,-1,0.95,0.65,0.35,0.35,0.43286,0.138409
-1,1,2,-1,-1,0.95,0.65,0.4,0.4,0.446708,0.125681
-1,1,2,-1,-1,0.95,0.65,0.45,0.45,0.464323,0.111307
-1,1,2,-1,-1,0.95,0.65,0.5,0.5,0.499176,0.090853
-1,1,2,-1,-1,0.95,0.65,0.55,0.55,0.522161,0.076542
-1,1,2,-1,-1,0.95,0.65,0.6,0.6,0.545051,0.065397
-1,1,2,-1,-1,0.95,0.65,0.65,0.65,0.567659,0.057545
-1,1,2,-1,-1,0.95,0.65,0.7,0.7,0.589607,0.051593
-1,1,2,-1,-1,0.95,0.65,0.75,0.75,0.606751,0.04735
-1,1,2,-1,-1,0.95,0.65,0.8,0.8,0.624272,0.043171
-1,1,2,-1,-1,0.95,0.65,0.85,0.85,0.637649,0.041588
-1,1,2,-1,-1,0.95,0.65,0.9,0.9,0.652155,0.040701
-1,1,2,-1,-1,0.95,0.65,0.95,0.95,0.668263,0.040068
-1,1,2,-1,-1,0.95,0.65,1.0,1.0,0.709334,0.039878
-1,1,2,-1,-1,1.0,0.65,0.05,0.05,0.399697,0.202998
-1,1,2,-1,-1,1.0,0.65,0.1,0.1,0.401888,0.193661
-1,1,2,-1,-1,1.0,0.65,0.15,0.15,0.407365,0.182047
-1,1,2,-1,-1,1.0,0.65,0.2,0.2,0.415216,0.169728
-1,1,2,-1,-1,1.0,0.65,0.25,0.25,0.425439,0.155368
-1,1,2,-1,-1,1.0,0.65,0.3,0.3,0.442419,0.13834
-1,1,2,-1,-1,1.0,0.65,0.35,0.35,0.464145,0.122097
-1,1,2,-1,-1,1.0,0.65,0.4,0.4,0.490984,0.106325
-1,1,2,-1,-1,1.0,0.65,0.45,0.45,0.525125,0.088513
-1,1,2,-1,-1,1.0,0.65,0.5,0.5,0.592677,0.063167
-1,1,2,-1,-1,1.0,0.65,0.55,0.55,0.637225,0.045433
-1,1,2,-1,-1,1.0,0.65,0.6,0.6,0.681591,0.031623
-1,1,2,-1,-1,1.0,0.65,0.65,0.65,0.725409,0.021893
-1,1,2,-1,-1,1.0,0.65,0.7,0.7,0.767948,0.014517
-1,1,2,-1,-1,1.0,0.65,0.75,0.75,0.801177,0.009259
-1,1,2,-1,-1,1.0,0.65,0.8,0.8,0.835135,0.00408
-1,1,2,-1,-1,1.0,0.65,0.85,0.85,0.861061,0.002119
-1,1,2,-1,-1,1.0,0.65,0.9,0.9,0.889177,0.00102
-1,1,2,-1,-1,1.0,0.65,0.95,0.95,0.920398,0.000235
-1,1,2,-1,-1,1.0,0.65,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.7,0.7,0.05,0.05,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.1,0.1,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.15,0.15,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.2,0.2,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.25,0.25,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.3,0.3,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.35,0.35,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.4,0.4,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.45,0.45,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.5,0.5,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.55,0.55,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.6,0.6,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.65,0.65,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.7,0.7,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.75,0.75,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.8,0.8,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.85,0.85,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.9,0.9,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,0.95,0.95,0.449985,0.171288
-1,1,2,-1,-1,0.7,0.7,1.0,1.0,0.449985,0.171288
-1,1,2,-1,-1,0.75,0.7,0.05,0.05,0.449999,0.170757
-1,1,2,-1,-1,0.75,0.7,0.1,0.1,0.450169,0.169384
-1,1,2,-1,-1,0.75,0.7,0.15,0.15,0.450593,0.167676
-1,1,2,-1,-1,0.75,0.7,0.2,0.2,0.451201,0.165864
-1,1,2,-1,-1,0.75,0.7,0.25,0.25,0.451993,0.163753
-1,1,2,-1,-1,0.75,0.7,0.3,0.3,0.453309,0.161248
-1,1,2,-1,-1,0.75,0.7,0.35,0.35,0.454992,0.15886
-1,1,2,-1,-1,0.75,0.7,0.4,0.4,0.457071,0.15654
-1,1,2,-1,-1,0.75,0.7,0.45,0.45,0.459716,0.153921
-1,1,2,-1,-1,0.75,0.7,0.5,0.5,0.464949,0.150193
-1,1,2,-1,-1,0.75,0.7,0.55,0.55,0.4684,0.147585
-1,1,2,-1,-1,0.75,0.7,0.6,0.6,0.471837,0.145554
-1,1,2,-1,-1,0.75,0.7,0.65,0.65,0.475231,0.144124
-1,1,2,-1,-1,0.75,0.7,0.7,0.7,0.478527,0.143039
-1,1,2,-1,-1,0.75,0.7,0.75,0.75,0.481101,0.142266
-1,1,2,-1,-1,0.75,0.7,0.8,0.8,0.483731,0.141504
-1,1,2,-1,-1,0.75,0.7,0.85,0.85,0.48574,0.141216
-1,1,2,-1,-1,0.75,0.7,0.9,0.9,0.487918,0.141054
-1,1,2,-1,-1,0.75,0.7,0.95,0.95,0.490336,0.140939
-1,1,2,-1,-1,0.75,0.7,1.0,1.0,0.496503,0.140904
-1,1,2,-1,-1,0.8,0.7,0.05,0.05,0.450014,0.170233
-1,1,2,-1,-1,0.8,0.7,0.1,0.1,0.450367,0.167504
-1,1,2,-1,-1,0.8,0.7,0.15,0.15,0.451249,0.164109
-1,1,2,-1,-1,0.8,0.7,0.2,0.2,0.452513,0.160509
-1,1,2,-1,-1,0.8,0.7,0.25,0.25,0.454159,0.156311
-1,1,2,-1,-1,0.8,0.7,0.3,0.3,0.456893,0.151334
-1,1,2,-1,-1,0.8,0.7,0.35,0.35,0.460391,0.146587
-1,1,2,-1,-1,0.8,0.7,0.4,0.4,0.464713,0.141977
-1,1,2,-1,-1,0.8,0.7,0.45,0.45,0.47021,0.136771
-1,1,2,-1,-1,0.8,0.7,0.5,0.5,0.481087,0.129363
-1,1,2,-1,-1,0.8,0.7,0.55,0.55,0.48826,0.124179
-1,1,2,-1,-1,0.8,0.7,0.6,0.6,0.495403,0.120143
-1,1,2,-1,-1,0.8,0.7,0.65,0.65,0.502458,0.117299
-1,1,2,-1,-1,0.8,0.7,0.7,0.7,0.509308,0.115143
-1,1,2,-1,-1,0.8,0.7,0.75,0.75,0.514658,0.113606
-1,1,2,-1,-1,0.8,0.7,0.8,0.8,0.520126,0.112093
-1,1,2,-1,-1,0.8,0.7,0.85,0.85,0.5243,0.111519
-1,1,2,-1,-1,0.8,0.7,0.9,0.9,0.528827,0.111198
-1,1,2,-1,-1,0.8,0.7,0.95,0.95,0.533854,0.110969
-1,1,2,-1,-1,0.8,0.7,1.0,1.0,0.546671,0.1109
-1,1,2,-1,-1,0.85,0.7,0.05,0.05,0.45003,0.169768
-1,1,2,-1,-1,0.85,0.7,0.1,0.1,0.450564,0.165838
-1,1,2,-1,-1,0.85,0.7,0.15,0.15,0.451901,0.160949
-1,1,2,-1,-1,0.85,0.7,0.2,0.2,0.453817,0.155763
-1,1,2,-1,-1,0.85,0.7,0.25,0.25,0.456312,0.149718
-1,1,2,-1,-1,0.85,0.7,0.3,0.3,0.460456,0.14255
-1,1,2,-1,-1,0.85,0.7,0.35,0.35,0.465758,0.135712
-1,1,2,-1,-1,0.85,0.7,0.4,0.4,0.472308,0.129073
-1,1,2,-1,-1,0.85,0.7,0.45,0.45,0.48064,0.121574
-1,1,2,-1,-1,0.85,0.7,0.5,0.5,0.497127,0.110905
-1,1,2,-1,-1,0.85,0.7,0.55,0.55,0.507999,0.10344
-1,1,2,-1,-1,0.85,0.7,0.6,0.6,0.518826,0.097626
-1,1,2,-1,-1,0.85,0.7,0.65,0.65,0.52952,0.09353
-1,1,2,-1,-1,0.85,0.7,0.7,0.7,0.539902,0.090425
-1,1,2,-1,-1,0.85,0.7,0.75,0.75,0.548011,0.088212
-1,1,2,-1,-1,0.85,0.7,0.8,0.8,0.556299,0.086032
-1,1,2,-1,-1,0.85,0.7,0.85,0.85,0.562626,0.085206
-1,1,2,-1,-1,0.85,0.7,0.9,0.9,0.569488,0.084743
-1,1,2,-1,-1,0.85,0.7,0.95,0.95,0.577107,0.084413
-1,1,2,-1,-1,0.85,0.7,1.0,1.0,0.596534,0.084314
-1,1,2,-1,-1,0.9,0.7,0.05,0.05,0.450044,0.169377
-1,1,2,-1,-1,0.9,0.7,0.1,0.1,0.450754,0.164434
-1,1,2,-1,-1,0.9,0.7,0.15,0.15,0.452529,0.158285
-1,1,2,-1,-1,0.9,0.7,0.2,0.2,0.455073,0.151763
-1,1,2,-1,-1,0.9,0.7,0.25,0.25,0.458386,0.144161
-1,1,2,-1,-1,0.9,0.7,0.3,0.3,0.463888,0.135146
-1,1,2,-1,-1,0.9,0.7,0.35,0.35,0.470929,0.126547
-1,1,2,-1,-1,0.9,0.7,0.4,0.4,0.479626,0.118197
-1,1,2,-1,-1,0.9,0.7,0.45,0.45,0.490689,0.108767
-1,1,2,-1,-1,0.9,0.7,0.5,0.5,0.51258,0.095349
-1,1,2,-1,-1,0.9,0.7,0.55,0.55,0.527016,0.08596
-1,1,2,-1,-1,0.9,0.7,0.6,0.6,0.541392,0.078649
-1,1,2,-1,-1,0.9,0.7,0.65,0.65,0.555591,0.073497
-1,1,2,-1,-1,0.9,0.7,0.7,0.7,0.569376,0.069592
-1,1,2,-1,-1,0.9,0.7,0.75,0.75,0.580144,0.066809
-1,1,2,-1,-1,0.9,0.7,0.8,0.8,0.591148,0.064067
-1,1,2,-1,-1,0.9,0.7,0.85,0.85,0.59955,0.063029
-1,1,2,-1,-1,0.9,0.7,0.9,0.9,0.608661,0.062447
-1,1,2,-1,-1,0.9,0.7,0.95,0.95,0.618778,0.062032
-1,1,2,-1,-1,0.9,0.7,1.0,1.0,0.644573,0.061907
-1,1,2,-1,-1,0.95,0.7,0.05,0.05,0.450064,0.168992
-1,1,2,-1,-1,0.95,0.7,0.1,0.1,0.45101,0.163053
-1,1,2,-1,-1,0.95,0.7,0.15,0.15,0.453376,0.155667
-1,1,2,-1,-1,0.95,0.7,0.2,0.2,0.456766,0.147831
-1,1,2,-1,-1,0.95,0.7,0.25,0.25,0.461182,0.138698
-1,1,2,-1,-1,0.95,0.7,0.3,0.3,0.468515,0.127867
-1,1,2,-1,-1,0.95,0.7,0.35,0.35,0.477899,0.117536
-1,1,2,-1,-1,0.95,0.7,0.4,0.4,0.489491,0.107504
-1,1,2,-1,-1,0.95,0.7,0.45,0.45,0.504236,0.096175
-1,1,2,-1,-1,0.95,0.7,0.5,0.5,0.533412,0.080055
-1,1,2,-1,-1,0.95,0.7,0.55,0.55,0.552652,0.068775
-1,1,2,-1,-1,0.95,0.7,0.6,0.6,0.571814,0.059991
-1,1,2,-1,-1,0.95,0.7,0.65,0.65,0.590738,0.053803
-1,1,2,-1,-1,0.95,0.7,0.7,0.7,0.609111,0.049111
-1,1,2,-1,-1,0.95,0.7,0.75,0.75,0.623463,0.045767
-1,1,2,-1,-1,0.95,0.7,0.8,0.8,0.638129,0.042473
-1,1,2,-1,-1,0.95,0.7,0.85,0.85,0.649327,0.041225
-1,1,2,-1,-1,0.95,0.7,0.9,0.9,0.66147,0.040527
-1,1,2,-1,-1,0.95,0.7,0.95,0.95,0.674954,0.040028
-1,1,2,-1,-1,0.95,0.7,1.0,1.0,0.709334,0.039878
-1,1,2,-1,-1,1.0,0.7,0.05,0.05,0.450152,0.168295
-1,1,2,-1,-1,1.0,0.7,0.1,0.1,0.452159,0.160554
-1,1,2,-1,-1,1.0,0.7,0.15,0.15,0.457176,0.150926
-1,1,2,-1,-1,1.0,0.7,0.2,0.2,0.464367,0.140712
-1,1,2,-1,-1,1.0,0.7,0.25,0.25,0.473731,0.128808
-1,1,2,-1,-1,1.0,0.7,0.3,0.3,0.489284,0.114691
-1,1,2,-1,-1,1.0,0.7,0.35,0.35,0.509184,0.101225
-1,1,2,-1,-1,1.0,0.7,0.4,0.4,0.533767,0.088149
-1,1,2,-1,-1,1.0,0.7,0.45,0.45,0.565038,0.073381
-1,1,2,-1,-1,1.0,0.7,0.5,0.5,0.626913,0.052369
-1,1,2,-1,-1,1.0,0.7,0.55,0.55,0.667717,0.037666
-1,1,2,-1,-1,1.0,0.7,0.6,0.6,0.708353,0.026217
-1,1,2,-1,-1,1.0,0.7,0.65,0.65,0.748488,0.01815
-1,1,2,-1,-1,1.0,0.7,0.7,0.7,0.787452,0.012035
-1,1,2,-1,-1,1.0,0.7,0.75,0.75,0.817888,0.007676
-1,1,2,-1,-1,1.0,0.7,0.8,0.8,0.848992,0.003383
-1,1,2,-1,-1,1.0,0.7,0.85,0.85,0.872739,0.001756
-1,1,2,-1,-1,1.0,0.7,0.9,0.9,0.898492,0.000846
-1,1,2,-1,-1,1.0,0.7,0.95,0.95,0.927088,0.000195
-1,1,2,-1,-1,1.0,0.7,1.0,1.0,1.0,0.0
-1,1,2,-1,-1,0.75,0.75,0.05,0.05,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.1,0.1,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.15,0.15,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.2,0.2,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.25,0.25,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.3,0.3,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.35,0.35,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.4,0.4,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.45,0.45,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.5,0.5,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.55,0.55,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.6,0.6,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.65,0.65,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.7,0.7,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.75,0.75,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.8,0.8,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.85,0.85,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.9,0.9,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,0.95,0.95,0.496503,0.140904
-1,1,2,-1,-1,0.75,0.75,1.0,1.0,0.496503,0.140904
-1,1,2,-1,-1,0.8,0.75,0.05,0.05,0.496518,0.14038
-1,1,2,-1,-1,0.8,0.75,0.1,0.1,0.496701,0.139024
-1,1,2,-1,-1,0.8,0.75,0.15,0.15,0.497159,0.137337
-1,1,2,-1,-1,0.8,0.75,0.2,0.2,0.497815,0.135548
-1,1,2,-1,-1,0.8,0.75,0.25,0.25,0.498669,0.133463
-1,1,2,-1,-1,0.8,0.75,0.3,0.3,0.500088,0.13099
-1,1,2,-1,-1,0.8,0.75,0.35,0.35,0.501903,0.128631
-1,1,2,-1,-1,0.8,0.75,0.4,0.4,0.504145,0.126341
-1,1,2,-1,-1,0.8,0.75,0.45,0.45,0.506997,0.123754
-1,1,2,-1,-1,0.8,0.75,0.5,0.5,0.512641,0.120073
-1,1,2,-1,-1,0.8,0.75,0.55,0.55,0.516363,0.117498
-1,1,2,-1,-1,0.8,0.75,0.6,0.6,0.520069,0.115492
-1,1,2,-1,-1,0.8,0.75,0.65,0.65,0.52373,0.114079
-1,1,2,-1,-1,0.8,0.75,0.7,0.7,0.527284,0.113008
-1,1,2,-1,-1,0.8,0.75,0.75,0.75,0.53006,0.112245
-1,1,2,-1,-1,0.8,0.75,0.8,0.8,0.532897,0.111493
-1,1,2,-1,-1,0.8,0.75,0.85,0.85,0.535063,0.111208
