sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
2,-1,1,0.95,0.95,-1,-1,0.65,0.65,0.558824,0.073034
2,-1,1,1.0,1.0,-1,-1,0.65,0.65,0.558824,0.073034
2,-1,1,0.05,0.05,-1,-1,0.7,0.65,0.558824,0.071929
2,-1,1,0.1,0.1,-1,-1,0.7,0.65,0.559213,0.068836
2,-1,1,0.15,0.15,-1,-1,0.7,0.65,0.559992,0.066627
2,-1,1,0.2,0.2,-1,-1,0.7,0.65,0.560381,0.062429
2,-1,1,0.25,0.25,-1,-1,0.7,0.65,0.563106,0.059115
2,-1,1,0.3,0.3,-1,-1,0.7,0.65,0.564663,0.056685
2,-1,1,0.35,0.35,-1,-1,0.7,0.65,0.569334,0.053592
2,-1,1,0.4,0.4,-1,-1,0.7,0.65,0.574395,0.051824
2,-1,1,0.45,0.45,-1,-1,0.7,0.65,0.579455,0.049173
2,-1,1,0.5,0.5,-1,-1,0.7,0.65,0.582959,0.047627
2,-1,1,0.55,0.55,-1,-1,0.7,0.65,0.590355,0.045417
2,-1,1,0.6,0.6,-1,-1,0.7,0.65,0.595805,0.042324
2,-1,1,0.65,0.65,-1,-1,0.7,0.65,0.603979,0.039673
2,-1,1,0.7,0.7,-1,-1,0.7,0.65,0.609818,0.037906
2,-1,1,0.75,0.75,-1,-1,0.7,0.65,0.620329,0.037022
2,-1,1,0.8,0.8,-1,-1,0.7,0.65,0.631228,0.035255
2,-1,1,0.85,0.85,-1,-1,0.7,0.65,0.640182,0.034592
2,-1,1,0.9,0.9,-1,-1,0.7,0.65,0.655752,0.033929
2,-1,1,0.95,0.95,-1,-1,0.7,0.65,0.670155,0.033708
2,-1,1,1.0,1.0,-1,-1,0.7,0.65,0.691176,0.033708
2,-1,1,0.05,0.05,-1,-1,0.75,0.65,0.558824,0.071456
2,-1,1,0.1,0.1,-1,-1,0.75,0.65,0.559559,0.067037
2,-1,1,0.15,0.15,-1,-1,0.75,0.65,0.56103,0.063881
2,-1,1,0.2,0.2,-1,-1,0.75,0.65,0.561765,0.057884
2,-1,1,0.25,0.25,-1,-1,0.75,0.65,0.566912,0.05315
2,-1,1,0.3,0.3,-1,-1,0.75,0.65,0.569854,0.049678
2,-1,1,0.35,0.35,-1,-1,0.75,0.65,0.578677,0.04526
2,-1,1,0.4,0.4,-1,-1,0.75,0.65,0.588236,0.042735
2,-1,1,0.45,0.45,-1,-1,0.75,0.65,0.597795,0.038947
2,-1,1,0.5,0.5,-1,-1,0.75,0.65,0.604412,0.036738
2,-1,1,0.55,0.55,-1,-1,0.75,0.65,0.618383,0.033582
2,-1,1,0.6,0.6,-1,-1,0.75,0.65,0.628677,0.029163
2,-1,1,0.65,0.65,-1,-1,0.75,0.65,0.644118,0.025376
2,-1,1,0.7,0.7,-1,-1,0.75,0.65,0.655147,0.022851
2,-1,1,0.75,0.75,-1,-1,0.75,0.65,0.675001,0.021588
2,-1,1,0.8,0.8,-1,-1,0.75,0.65,0.695589,0.019063
2,-1,1,0.85,0.85,-1,-1,0.75,0.65,0.7125,0.018116
2,-1,1,0.9,0.9,-1,-1,0.75,0.65,0.741912,0.01717
2,-1,1,0.95,0.95,-1,-1,0.75,0.65,0.769118,0.016854
2,-1,1,1.0,1.0,-1,-1,0.75,0.65,0.808824,0.016854
2,-1,1,0.05,0.05,-1,-1,0.8,0.65,0.558824,0.070982
2,-1,1,0.1,0.1,-1,-1,0.8,0.65,0.559784,0.065238
2,-1,1,0.15,0.15,-1,-1,0.8,0.65,0.561705,0.061135
2,-1,1,0.2,0.2,-1,-1,0.8,0.65,0.562665,0.053339
2,-1,1,0.25,0.25,-1,-1,0.8,0.65,0.569386,0.047185
2,-1,1,0.3,0.3,-1,-1,0.8,0.65,0.573227,0.042672
2,-1,1,0.35,0.35,-1,-1,0.8,0.65,0.58475,0.036927
2,-1,1,0.4,0.4,-1,-1,0.8,0.65,0.597232,0.033645
2,-1,1,0.45,0.45,-1,-1,0.8,0.65,0.609715,0.028721
2,-1,1,0.5,0.5,-1,-1,0.8,0.65,0.618357,0.025849
2,-1,1,0.55,0.55,-1,-1,0.8,0.65,0.636601,0.021746
2,-1,1,0.6,0.6,-1,-1,0.8,0.65,0.650044,0.016002
2,-1,1,0.65,0.65,-1,-1,0.8,0.65,0.670208,0.011078
2,-1,1,0.7,0.7,-1,-1,0.8,0.65,0.684611,0.007796
2,-1,1,0.75,0.75,-1,-1,0.8,0.65,0.710537,0.006155
2,-1,1,0.8,0.8,-1,-1,0.8,0.65,0.737422,0.002872
2,-1,1,0.85,0.85,-1,-1,0.8,0.65,0.759507,0.001641
2,-1,1,0.9,0.9,-1,-1,0.8,0.65,0.797915,0.00041
2,-1,1,0.95,0.95,-1,-1,0.8,0.65,0.833443,0.0
2,-1,1,1.0,1.0,-1,-1,0.8,0.65,0.885294,0.0
2,-1,1,0.05,0.05,-1,-1,0.85,0.65,0.558824,0.070982
2,-1,1,0.1,0.1,-1,-1,0.85,0.65,0.559983,0.065238
2,-1,1,0.15,0.15,-1,-1,0.85,0.65,0.562302,0.061135
2,-1,1,0.2,0.2,-1,-1,0.85,0.65,0.563461,0.053339
2,-1,1,0.25,0.25,-1,-1,0.85,0.65,0.571575,0.047185
2,-1,1,0.3,0.3,-1,-1,0.85,0.65,0.576212,0.042672
2,-1,1,0.35,0.35,-1,-1,0.85,0.65,0.590122,0.036927
2,-1,1,0.4,0.4,-1,-1,0.85,0.65,0.605191,0.033645
2,-1,1,0.45,0.45,-1,-1,0.85,0.65,0.62026,0.028721
2,-1,1,0.5,0.5,-1,-1,0.85,0.65,0.630692,0.025849
2,-1,1,0.55,0.55,-1,-1,0.85,0.65,0.652716,0.021746
2,-1,1,0.6,0.6,-1,-1,0.85,0.65,0.668945,0.016002
2,-1,1,0.65,0.65,-1,-1,0.85,0.65,0.693287,0.011078
2,-1,1,0.7,0.7,-1,-1,0.85,0.65,0.710675,0.007796
2,-1,1,0.75,0.75,-1,-1,0.85,0.65,0.741973,0.006155
2,-1,1,0.8,0.8,-1,-1,0.85,0.65,0.774429,0.002872
2,-1,1,0.85,0.85,-1,-1,0.85,0.65,0.80109,0.001641
2,-1,1,0.9,0.9,-1,-1,0.85,0.65,0.847457,0.00041
2,-1,1,0.95,0.95,-1,-1,0.85,0.65,0.890346,0.0
2,-1,1,1.0,1.0,-1,-1,0.85,0.65,0.952941,0.0
2,-1,1,0.05,0.05,-1,-1,0.9,0.65,0.558824,0.070982
2,-1,1,0.1,0.1,-1,-1,0.9,0.65,0.560078,0.065238
2,-1,1,0.15,0.15,-1,-1,0.9,0.65,0.562587,0.061135
2,-1,1,0.2,0.2,-1,-1,0.9,0.65,0.563841,0.053339
2,-1,1,0.25,0.25,-1,-1,0.9,0.65,0.572622,0.047185
2,-1,1,0.3,0.3,-1,-1,0.9,0.65,0.577639,0.042672
2,-1,1,0.35,0.35,-1,-1,0.9,0.65,0.592691,0.036927
2,-1,1,0.4,0.4,-1,-1,0.9,0.65,0.608997,0.033645
2,-1,1,0.45,0.45,-1,-1,0.9,0.65,0.625303,0.028721
2,-1,1,0.5,0.5,-1,-1,0.9,0.65,0.636592,0.025849
2,-1,1,0.55,0.55,-1,-1,0.9,0.65,0.660424,0.021746
2,-1,1,0.6,0.6,-1,-1,0.9,0.65,0.677985,0.016002
2,-1,1,0.65,0.65,-1,-1,0.9,0.65,0.704325,0.011078
2,-1,1,0.7,0.7,-1,-1,0.9,0.65,0.72314,0.007796
2,-1,1,0.75,0.75,-1,-1,0.9,0.65,0.757007,0.006155
2,-1,1,0.8,0.8,-1,-1,0.9,0.65,0.792128,0.002872
2,-1,1,0.85,0.85,-1,-1,0.9,0.65,0.820978,0.001641
2,-1,1,0.9,0.9,-1,-1,0.9,0.65,0.871151,0.00041
2,-1,1,0.95,0.95,-1,-1,0.9,0.65,0.91756,0.0
2,-1,1,1.0,1.0,-1,-1,0.9,0.65,0.985294,0.0
2,-1,1,0.05,0.05,-1,-1,0.95,0.65,0.558824,0.070982
2,-1,1,0.1,0.1,-1,-1,0.95,0.65,0.560113,0.065238
2,-1,1,0.15,0.15,-1,-1,0.95,0.65,0.562691,0.061135
2,-1,1,0.2,0.2,-1,-1,0.95,0.65,0.56398,0.053339
2,-1,1,0.25,0.25,-1,-1,0.95,0.65,0.573002,0.047185
2,-1,1,0.3,0.3,-1,-1,0.95,0.65,0.578158,0.042672
2,-1,1,0.35,0.35,-1,-1,0.95,0.65,0.593625,0.036927
2,-1,1,0.4,0.4,-1,-1,0.95,0.65,0.610381,0.033645
2,-1,1,0.45,0.45,-1,-1,0.95,0.65,0.627137,0.028721
2,-1,1,0.5,0.5,-1,-1,0.95,0.65,0.638737,0.025849
2,-1,1,0.55,0.55,-1,-1,0.95,0.65,0.663227,0.021746
2,-1,1,0.6,0.6,-1,-1,0.95,0.65,0.681272,0.016002
2,-1,1,0.65,0.65,-1,-1,0.95,0.65,0.708339,0.011078
2,-1,1,0.7,0.7,-1,-1,0.95,0.65,0.727673,0.007796
2,-1,1,0.75,0.75,-1,-1,0.95,0.65,0.762474,0.006155
2,-1,1,0.8,0.8,-1,-1,0.95,0.65,0.798564,0.002872
2,-1,1,0.85,0.85,-1,-1,0.95,0.65,0.82821,0.001641
2,-1,1,0.9,0.9,-1,-1,0.95,0.65,0.879767,0.00041
2,-1,1,0.95,0.95,-1,-1,0.95,0.65,0.927457,0.0
2,-1,1,1.0,1.0,-1,-1,0.95,0.65,0.997059,0.0
2,-1,1,0.05,0.05,-1,-1,1.0,0.65,0.558824,0.070982
2,-1,1,0.1,0.1,-1,-1,1.0,0.65,0.560121,0.065238
2,-1,1,0.15,0.15,-1,-1,1.0,0.65,0.562717,0.061135
2,-1,1,0.2,0.2,-1,-1,1.0,0.65,0.564014,0.053339
2,-1,1,0.25,0.25,-1,-1,1.0,0.65,0.573097,0.047185
2,-1,1,0.3,0.3,-1,-1,1.0,0.65,0.578288,0.042672
2,-1,1,0.35,0.35,-1,-1,1.0,0.65,0.593859,0.036927
2,-1,1,0.4,0.4,-1,-1,1.0,0.65,0.610727,0.033645
2,-1,1,0.45,0.45,-1,-1,1.0,0.65,0.627595,0.028721
2,-1,1,0.5,0.5,-1,-1,1.0,0.65,0.639274,0.025849
2,-1,1,0.55,0.55,-1,-1,1.0,0.65,0.663928,0.021746
2,-1,1,0.6,0.6,-1,-1,1.0,0.65,0.682094,0.016002
2,-1,1,0.65,0.65,-1,-1,1.0,0.65,0.709343,0.011078
2,-1,1,0.7,0.7,-1,-1,1.0,0.65,0.728806,0.007796
2,-1,1,0.75,0.75,-1,-1,1.0,0.65,0.763841,0.006155
2,-1,1,0.8,0.8,-1,-1,1.0,0.65,0.800173,0.002872
2,-1,1,0.85,0.85,-1,-1,1.0,0.65,0.830018,0.001641
2,-1,1,0.9,0.9,-1,-1,1.0,0.65,0.881921,0.00041
2,-1,1,0.95,0.95,-1,-1,1.0,0.65,0.929931,0.0
2,-1,1,1.0,1.0,-1,-1,1.0,0.65,1.0,0.0
2,-1,1,0.05,0.05,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.1,0.1,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.15,0.15,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.2,0.2,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.25,0.25,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.3,0.3,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.35,0.35,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.4,0.4,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.45,0.45,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.5,0.5,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.55,0.55,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.6,0.6,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.65,0.65,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.7,0.7,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.75,0.75,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.8,0.8,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.85,0.85,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.9,0.9,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.95,0.95,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,1.0,1.0,-1,-1,0.7,0.7,0.691176,0.033708
2,-1,1,0.05,0.05,-1,-1,0.75,0.7,0.691176,0.033235
2,-1,1,0.1,0.1,-1,-1,0.75,0.7,0.691522,0.031909
2,-1,1,0.15,0.15,-1,-1,0.75,0.7,0.692214,0.030962
2,-1,1,0.2,0.2,-1,-1,0.75,0.7,0.69256,0.029163
2,-1,1,0.25,0.25,-1,-1,0.75,0.7,0.694982,0.027743
2,-1,1,0.3,0.3,-1,-1,0.75,0.7,0.696366,0.026701
2,-1,1,0.35,0.35,-1,-1,0.75,0.7,0.700519,0.025376
2,-1,1,0.4,0.4,-1,-1,0.75,0.7,0.705017,0.024618
2,-1,1,0.45,0.45,-1,-1,0.75,0.7,0.709515,0.023482
2,-1,1,0.5,0.5,-1,-1,0.75,0.7,0.712629,0.022819
2,-1,1,0.55,0.55,-1,-1,0.75,0.7,0.719204,0.021872
2,-1,1,0.6,0.6,-1,-1,0.75,0.7,0.724048,0.020547
2,-1,1,0.65,0.65,-1,-1,0.75,0.7,0.731315,0.01941
2,-1,1,0.7,0.7,-1,-1,0.75,0.7,0.736505,0.018653
2,-1,1,0.75,0.75,-1,-1,0.75,0.7,0.745848,0.018274
2,-1,1,0.8,0.8,-1,-1,0.75,0.7,0.755536,0.017517
2,-1,1,0.85,0.85,-1,-1,0.75,0.7,0.763495,0.017233
2,-1,1,0.9,0.9,-1,-1,0.75,0.7,0.777336,0.016949
2,-1,1,0.95,0.95,-1,-1,0.75,0.7,0.790139,0.016854
2,-1,1,1.0,1.0,-1,-1,0.75,0.7,0.808824,0.016854
2,-1,1,0.05,0.05,-1,-1,0.8,0.7,0.691176,0.032761
2,-1,1,0.1,0.1,-1,-1,0.8,0.7,0.691747,0.03011
2,-1,1,0.15,0.15,-1,-1,0.8,0.7,0.692889,0.028216
2,-1,1,0.2,0.2,-1,-1,0.8,0.7,0.69346,0.024618
2,-1,1,0.25,0.25,-1,-1,0.8,0.7,0.697456,0.021778
2,-1,1,0.3,0.3,-1,-1,0.8,0.7,0.69974,0.019695
2,-1,1,0.35,0.35,-1,-1,0.8,0.7,0.706591,0.017043
2,-1,1,0.4,0.4,-1,-1,0.8,0.7,0.714013,0.015528
2,-1,1,0.45,0.45,-1,-1,0.8,0.7,0.721436,0.013256
2,-1,1,0.5,0.5,-1,-1,0.8,0.7,0.726574,0.01193
2,-1,1,0.55,0.55,-1,-1,0.8,0.7,0.737422,0.010037
2,-1,1,0.6,0.6,-1,-1,0.8,0.7,0.745415,0.007385
2,-1,1,0.65,0.65,-1,-1,0.8,0.7,0.757404,0.005113
2,-1,1,0.7,0.7,-1,-1,0.8,0.7,0.765969,0.003598
2,-1,1,0.75,0.75,-1,-1,0.8,0.7,0.781384,0.002841
2,-1,1,0.8,0.8,-1,-1,0.8,0.7,0.79737,0.001326
2,-1,1,0.85,0.85,-1,-1,0.8,0.7,0.810501,0.000757
2,-1,1,0.9,0.9,-1,-1,0.8,0.7,0.833339,0.000189
2,-1,1,0.95,0.95,-1,-1,0.8,0.7,0.854463,0.0
2,-1,1,1.0,1.0,-1,-1,0.8,0.7,0.885294,0.0
2,-1,1,0.05,0.05,-1,-1,0.85,0.7,0.691176,0.032761
2,-1,1,0.1,0.1,-1,-1,0.85,0.7,0.691946,0.03011
2,-1,1,0.15,0.15,-1,-1,0.85,0.7,0.693486,0.028216
2,-1,1,0.2,0.2,-1,-1,0.85,0.7,0.694256,0.024618
2,-1,1,0.25,0.25,-1,-1,0.85,0.7,0.699645,0.021778
2,-1,1,0.3,0.3,-1,-1,0.85,0.7,0.702725,0.019695
2,-1,1,0.35,0.35,-1,-1,0.85,0.7,0.711963,0.017043
2,-1,1,0.4,0.4,-1,-1,0.85,0.7,0.721972,0.015528
2,-1,1,0.45,0.45,-1,-1,0.85,0.7,0.73198,0.013256
2,-1,1,0.5,0.5,-1,-1,0.85,0.7,0.73891,0.01193
2,-1,1,0.55,0.55,-1,-1,0.85,0.7,0.753538,0.010037
2,-1,1,0.6,0.6,-1,-1,0.85,0.7,0.764316,0.007385
2,-1,1,0.65,0.65,-1,-1,0.85,0.7,0.780484,0.005113
2,-1,1,0.7,0.7,-1,-1,0.85,0.7,0.792032,0.003598
2,-1,1,0.75,0.75,-1,-1,0.85,0.7,0.81282,0.002841
2,-1,1,0.8,0.8,-1,-1,0.85,0.7,0.834377,0.001326
2,-1,1,0.85,0.85,-1,-1,0.85,0.7,0.852085,0.000757
2,-1,1,0.9,0.9,-1,-1,0.85,0.7,0.88288,0.000189
2,-1,1,0.95,0.95,-1,-1,0.85,0.7,0.911366,0.0
2,-1,1,1.0,1.0,-1,-1,0.85,0.7,0.952941,0.0
2,-1,1,0.05,0.05,-1,-1,0.9,0.7,0.691176,0.032761
2,-1,1,0.1,0.1,-1,-1,0.9,0.7,0.692041,0.03011
2,-1,1,0.15,0.15,-1,-1,0.9,0.7,0.693771,0.028216
2,-1,1,0.2,0.2,-1,-1,0.9,0.7,0.694636,0.024618
2,-1,1,0.25,0.25,-1,-1,0.9,0.7,0.700692,0.021778
2,-1,1,0.3,0.3,-1,-1,0.9,0.7,0.704152,0.019695
2,-1,1,0.35,0.35,-1,-1,0.9,0.7,0.714532,0.017043
2,-1,1,0.4,0.4,-1,-1,0.9,0.7,0.725778,0.015528
2,-1,1,0.45,0.45,-1,-1,0.9,0.7,0.737024,0.013256
2,-1,1,0.5,0.5,-1,-1,0.9,0.7,0.744809,0.01193
2,-1,1,0.55,0.55,-1,-1,0.9,0.7,0.761245,0.010037
2,-1,1,0.6,0.6,-1,-1,0.9,0.7,0.773356,0.007385
2,-1,1,0.65,0.65,-1,-1,0.9,0.7,0.791522,0.005113
2,-1,1,0.7,0.7,-1,-1,0.9,0.7,0.804498,0.003598
2,-1,1,0.75,0.75,-1,-1,0.9,0.7,0.827854,0.002841
2,-1,1,0.8,0.8,-1,-1,0.9,0.7,0.852076,0.001326
2,-1,1,0.85,0.85,-1,-1,0.9,0.7,0.871972,0.000757
2,-1,1,0.9,0.9,-1,-1,0.9,0.7,0.906574,0.000189
2,-1,1,0.95,0.95,-1,-1,0.9,0.7,0.938581,0.0
2,-1,1,1.0,1.0,-1,-1,0.9,0.7,0.985294,0.0
2,-1,1,0.05,0.05,-1,-1,0.95,0.7,0.691176,0.032761
2,-1,1,0.1,0.1,-1,-1,0.95,0.7,0.692076,0.03011
2,-1,1,0.15,0.15,-1,-1,0.95,0.7,0.693875,0.028216
2,-1,1,0.2,0.2,-1,-1,0.95,0.7,0.694775,0.024618
2,-1,1,0.25,0.25,-1,-1,0.95,0.7,0.701072,0.021778
2,-1,1,0.3,0.3,-1,-1,0.95,0.7,0.704671,0.019695
2,-1,1,0.35,0.35,-1,-1,0.95,0.7,0.715467,0.017043
2,-1,1,0.4,0.4,-1,-1,0.95,0.7,0.727162,0.015528
2,-1,1,0.45,0.45,-1,-1,0.95,0.7,0.738858,0.013256
2,-1,1,0.5,0.5,-1,-1,0.95,0.7,0.746955,0.01193
2,-1,1,0.55,0.55,-1,-1,0.95,0.7,0.764048,0.010037
2,-1,1,0.6,0.6,-1,-1,0.95,0.7,0.776643,0.007385
2,-1,1,0.65,0.65,-1,-1,0.95,0.7,0.795536,0.005113
2,-1,1,0.7,0.7,-1,-1,0.95,0.7,0.809031,0.003598
2,-1,1,0.75,0.75,-1,-1,0.95,0.7,0.833322,0.002841
2,-1,1,0.8,0.8,-1,-1,0.95,0.7,0.858512,0.001326
2,-1,1,0.85,0.85,-1,-1,0.95,0.7,0.879204,0.000757
2,-1,1,0.9,0.9,-1,-1,0.95,0.7,0.91519,0.000189
2,-1,1,0.95,0.95,-1,-1,0.95,0.7,0.948477,0.0
2,-1,1,1.0,1.0,-1,-1,0.95,0.7,0.997059,0.0
2,-1,1,0.05,0.05,-1,-1,1.0,0.7,0.691176,0.032761
2,-1,1,0.1,0.1,-1,-1,1.0,0.7,0.692084,0.03011
2,-1,1,0.15,0.15,-1,-1,1.0,0.7,0.693901,0.028216
2,-1,1,0.2,0.2,-1,-1,1.0,0.7,0.694809,0.024618
2,-1,1,0.25,0.25,-1,-1,1.0,0.7,0.701167,0.021778
2,-1,1,0.3,0.3,-1,-1,1.0,0.7,0.704801,0.019695
2,-1,1,0.35,0.35,-1,-1,1.0,0.7,0.7157,0.017043
2,-1,1,0.4,0.4,-1,-1,1.0,0.7,0.727508,0.015528
2,-1,1,0.45,0.45,-1,-1,1.0,0.7,0.739316,0.013256
2,-1,1,0.5,0.5,-1,-1,1.0,0.7,0.747491,0.01193
2,-1,1,0.55,0.55,-1,-1,1.0,0.7,0.764749,0.010037
2,-1,1,0.6,0.6,-1,-1,1.0,0.7,0.777465,0.007385
2,-1,1,0.65,0.65,-1,-1,1.0,0.7,0.796539,0.005113
2,-1,1,0.7,0.7,-1,-1,1.0,0.7,0.810164,0.003598
2,-1,1,0.75,0.75,-1,-1,1.0,0.7,0.834688,0.002841
2,-1,1,0.8,0.8,-1,-1,1.0,0.7,0.860121,0.001326
2,-1,1,0.85,0.85,-1,-1,1.0,0.7,0.881012,0.000757
2,-1,1,0.9,0.9,-1,-1,1.0,0.7,0.917344,0.000189
2,-1,1,0.95,0.95,-1,-1,1.0,0.7,0.950951,0.0
2,-1,1,1.0,1.0,-1,-1,1.0,0.7,1.0,0.0
2,-1,1,0.05,0.05,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.1,0.1,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.15,0.15,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.2,0.2,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.25,0.25,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.3,0.3,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.35,0.35,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.4,0.4,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.45,0.45,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.5,0.5,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.55,0.55,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.6,0.6,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.65,0.65,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.7,0.7,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.75,0.75,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.8,0.8,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.85,0.85,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.9,0.9,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.95,0.95,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,1.0,1.0,-1,-1,0.75,0.75,0.808824,0.016854
2,-1,1,0.05,0.05,-1,-1,0.8,0.75,0.808824,0.016381
2,-1,1,0.1,0.1,-1,-1,0.8,0.75,0.809049,0.015055
2,-1,1,0.15,0.15,-1,-1,0.8,0.75,0.809499,0.014108
2,-1,1,0.2,0.2,-1,-1,0.8,0.75,0.809724,0.012309
2,-1,1,0.25,0.25,-1,-1,0.8,0.75,0.811298,0.010889
2,-1,1,0.3,0.3,-1,-1,0.8,0.75,0.812198,0.009847
2,-1,1,0.35,0.35,-1,-1,0.8,0.75,0.814897,0.008522
2,-1,1,0.4,0.4,-1,-1,0.8,0.75,0.81782,0.007764
2,-1,1,0.45,0.45,-1,-1,0.8,0.75,0.820744,0.006628
2,-1,1,0.5,0.5,-1,-1,0.8,0.75,0.822769,0.005965
2,-1,1,0.55,0.55,-1,-1,0.8,0.75,0.827042,0.005018
2,-1,1,0.6,0.6,-1,-1,0.8,0.75,0.830191,0.003693
2,-1,1,0.65,0.65,-1,-1,0.8,0.75,0.834914,0.002556
2,-1,1,0.7,0.7,-1,-1,0.8,0.75,0.838287,0.001799
2,-1,1,0.75,0.75,-1,-1,0.8,0.75,0.84436,0.00142
2,-1,1,0.8,0.8,-1,-1,0.8,0.75,0.850658,0.000663
2,-1,1,0.85,0.85,-1,-1,0.8,0.75,0.855831,0.000379
2,-1,1,0.9,0.9,-1,-1,0.8,0.75,0.864827,9.5e-05
2,-1,1,0.95,0.95,-1,-1,0.8,0.75,0.873149,0.0
2,-1,1,1.0,1.0,-1,-1,0.8,0.75,0.885294,0.0
2,-1,1,0.05,0.05,-1,-1,0.85,0.75,0.808824,0.016381
2,-1,1,0.1,0.1,-1,-1,0.85,0.75,0.809248,0.015055
2,-1,1,0.15,0.15,-1,-1,0.85,0.75,0.810096,0.014108
2,-1,1,0.2,0.2,-1,-1,0.85,0.75,0.81052,0.012309
2,-1,1,0.25,0.25,-1,-1,0.85,0.75,0.813487,0.010889
2,-1,1,0.3,0.3,-1,-1,0.85,0.75,0.815182,0.009847
2,-1,1,0.35,0.35,-1,-1,0.85,0.75,0.820269,0.008522
2,-1,1,0.4,0.4,-1,-1,0.85,0.75,0.825779,0.007764
2,-1,1,0.45,0.45,-1,-1,0.85,0.75,0.831289,0.006628
2,-1,1,0.5,0.5,-1,-1,0.85,0.75,0.835104,0.005965
2,-1,1,0.55,0.55,-1,-1,0.85,0.75,0.843158,0.005018
2,-1,1,0.6,0.6,-1,-1,0.85,0.75,0.849092,0.003693
2,-1,1,0.65,0.65,-1,-1,0.85,0.75,0.857993,0.002556
2,-1,1,0.7,0.7,-1,-1,0.85,0.75,0.864351,0.001799
2,-1,1,0.75,0.75,-1,-1,0.85,0.75,0.875796,0.00142
2,-1,1,0.8,0.8,-1,-1,0.85,0.75,0.887665,0.000663
2,-1,1,0.85,0.85,-1,-1,0.85,0.75,0.897414,0.000379
2,-1,1,0.9,0.9,-1,-1,0.85,0.75,0.914369,9.5e-05
2,-1,1,0.95,0.95,-1,-1,0.85,0.75,0.930052,0.0
2,-1,1,1.0,1.0,-1,-1,0.85,0.75,0.952941,0.0
2,-1,1,0.05,0.05,-1,-1,0.9,0.75,0.808824,0.016381
2,-1,1,0.1,0.1,-1,-1,0.9,0.75,0.809343,0.015055
2,-1,1,0.15,0.15,-1,-1,0.9,0.75,0.810381,0.014108
2,-1,1,0.2,0.2,-1,-1,0.9,0.75,0.8109,0.012309
2,-1,1,0.25,0.25,-1,-1,0.9,0.75,0.814533,0.010889
2,-1,1,0.3,0.3,-1,-1,0.9,0.75,0.81661,0.009847
2,-1,1,0.35,0.35,-1,-1,0.9,0.75,0.822838,0.008522
2,-1,1,0.4,0.4,-1,-1,0.9,0.75,0.829585,0.007764
2,-1,1,0.45,0.45,-1,-1,0.9,0.75,0.836332,0.006628
2,-1,1,0.5,0.5,-1,-1,0.9,0.75,0.841004,0.005965
2,-1,1,0.55,0.55,-1,-1,0.9,0.75,0.850865,0.005018
2,-1,1,0.6,0.6,-1,-1,0.9,0.75,0.858132,0.003693
2,-1,1,0.65,0.65,-1,-1,0.9,0.75,0.869031,0.002556
2,-1,1,0.7,0.7,-1,-1,0.9,0.75,0.876817,0.001799
2,-1,1,0.75,0.75,-1,-1,0.9,0.75,0.890831,0.00142
