sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
2,-1,1,0.05,0.05,-1,-1,0.75,0.4,0.008929,0.202245
2,-1,1,0.1,0.1,-1,-1,0.75,0.4,0.010498,0.155306
2,-1,1,0.15,0.15,-1,-1,0.75,0.4,0.011544,0.122449
2,-1,1,0.2,0.2,-1,-1,0.75,0.4,0.01259,0.096632
2,-1,1,0.25,0.25,-1,-1,0.75,0.4,0.013636,0.082551
2,-1,1,0.3,0.3,-1,-1,0.75,0.4,0.014159,0.073163
2,-1,1,0.35,0.35,-1,-1,0.75,0.4,0.014681,0.061428
2,-1,1,0.4,0.4,-1,-1,0.75,0.4,0.015204,0.052041
2,-1,1,0.45,0.45,-1,-1,0.75,0.4,0.016773,0.045
2,-1,1,0.5,0.5,-1,-1,0.75,0.4,0.018865,0.042653
2,-1,1,0.55,0.55,-1,-1,0.75,0.4,0.020434,0.037959
2,-1,1,0.6,0.6,-1,-1,0.75,0.4,0.023572,0.037959
2,-1,1,0.65,0.65,-1,-1,0.75,0.4,0.024618,0.037959
2,-1,1,0.7,0.7,-1,-1,0.75,0.4,0.026187,0.035612
2,-1,1,0.75,0.75,-1,-1,0.75,0.4,0.027232,0.030918
2,-1,1,0.8,0.8,-1,-1,0.75,0.4,0.028801,0.030918
2,-1,1,0.85,0.85,-1,-1,0.75,0.4,0.03037,0.028571
2,-1,1,0.9,0.9,-1,-1,0.75,0.4,0.034554,0.028571
2,-1,1,0.95,0.95,-1,-1,0.75,0.4,0.040306,0.028571
2,-1,1,1.0,1.0,-1,-1,0.75,0.4,0.082143,0.028571
2,-1,1,0.05,0.05,-1,-1,0.8,0.4,0.008929,0.198878
2,-1,1,0.1,0.1,-1,-1,0.8,0.4,0.011608,0.150919
2,-1,1,0.15,0.15,-1,-1,0.8,0.4,0.013393,0.117347
2,-1,1,0.2,0.2,-1,-1,0.8,0.4,0.015179,0.09097
2,-1,1,0.25,0.25,-1,-1,0.8,0.4,0.016965,0.076582
2,-1,1,0.3,0.3,-1,-1,0.8,0.4,0.017858,0.06699
2,-1,1,0.35,0.35,-1,-1,0.8,0.4,0.01875,0.055
2,-1,1,0.4,0.4,-1,-1,0.8,0.4,0.019643,0.045409
2,-1,1,0.45,0.45,-1,-1,0.8,0.4,0.022322,0.038215
2,-1,1,0.5,0.5,-1,-1,0.8,0.4,0.025893,0.035817
2,-1,1,0.55,0.55,-1,-1,0.8,0.4,0.028572,0.031021
2,-1,1,0.6,0.6,-1,-1,0.8,0.4,0.033929,0.031021
2,-1,1,0.65,0.65,-1,-1,0.8,0.4,0.035715,0.031021
2,-1,1,0.7,0.7,-1,-1,0.8,0.4,0.038393,0.028623
2,-1,1,0.75,0.75,-1,-1,0.8,0.4,0.040179,0.023827
2,-1,1,0.8,0.8,-1,-1,0.8,0.4,0.042858,0.023827
2,-1,1,0.85,0.85,-1,-1,0.8,0.4,0.045536,0.021429
2,-1,1,0.9,0.9,-1,-1,0.8,0.4,0.052679,0.021429
2,-1,1,0.95,0.95,-1,-1,0.8,0.4,0.0625,0.021429
2,-1,1,1.0,1.0,-1,-1,0.8,0.4,0.133929,0.021429
2,-1,1,0.05,0.05,-1,-1,0.85,0.4,0.008929,0.192143
2,-1,1,0.1,0.1,-1,-1,0.85,0.4,0.012603,0.142143
2,-1,1,0.15,0.15,-1,-1,0.85,0.4,0.015051,0.107143
2,-1,1,0.2,0.2,-1,-1,0.85,0.4,0.0175,0.079643
2,-1,1,0.25,0.25,-1,-1,0.85,0.4,0.019949,0.064643
2,-1,1,0.3,0.3,-1,-1,0.85,0.4,0.021174,0.054643
2,-1,1,0.35,0.35,-1,-1,0.85,0.4,0.022398,0.042143
2,-1,1,0.4,0.4,-1,-1,0.85,0.4,0.023623,0.032143
2,-1,1,0.45,0.45,-1,-1,0.85,0.4,0.027296,0.024643
2,-1,1,0.5,0.5,-1,-1,0.85,0.4,0.032194,0.022143
2,-1,1,0.55,0.55,-1,-1,0.85,0.4,0.035868,0.017143
2,-1,1,0.6,0.6,-1,-1,0.85,0.4,0.043215,0.017143
2,-1,1,0.65,0.65,-1,-1,0.85,0.4,0.045664,0.017143
2,-1,1,0.7,0.7,-1,-1,0.85,0.4,0.049337,0.014643
2,-1,1,0.75,0.75,-1,-1,0.85,0.4,0.051786,0.009643
2,-1,1,0.8,0.8,-1,-1,0.85,0.4,0.05546,0.009643
2,-1,1,0.85,0.85,-1,-1,0.85,0.4,0.059133,0.007143
2,-1,1,0.9,0.9,-1,-1,0.85,0.4,0.068929,0.007143
2,-1,1,0.95,0.95,-1,-1,0.85,0.4,0.082398,0.007143
2,-1,1,1.0,1.0,-1,-1,0.85,0.4,0.180357,0.007143
2,-1,1,0.05,0.05,-1,-1,0.9,0.4,0.008929,0.192143
2,-1,1,0.1,0.1,-1,-1,0.9,0.4,0.01421,0.142143
2,-1,1,0.15,0.15,-1,-1,0.9,0.4,0.01773,0.107143
2,-1,1,0.2,0.2,-1,-1,0.9,0.4,0.02125,0.079643
2,-1,1,0.25,0.25,-1,-1,0.9,0.4,0.024771,0.064643
2,-1,1,0.3,0.3,-1,-1,0.9,0.4,0.026531,0.054643
2,-1,1,0.35,0.35,-1,-1,0.9,0.4,0.028291,0.042143
2,-1,1,0.4,0.4,-1,-1,0.9,0.4,0.030051,0.032143
2,-1,1,0.45,0.45,-1,-1,0.9,0.4,0.035332,0.024643
2,-1,1,0.5,0.5,-1,-1,0.9,0.4,0.042373,0.022143
2,-1,1,0.55,0.55,-1,-1,0.9,0.4,0.047653,0.017143
2,-1,1,0.6,0.6,-1,-1,0.9,0.4,0.058215,0.017143
2,-1,1,0.65,0.65,-1,-1,0.9,0.4,0.061735,0.017143
2,-1,1,0.7,0.7,-1,-1,0.9,0.4,0.067016,0.014643
2,-1,1,0.75,0.75,-1,-1,0.9,0.4,0.070536,0.009643
2,-1,1,0.8,0.8,-1,-1,0.9,0.4,0.075817,0.009643
2,-1,1,0.85,0.85,-1,-1,0.9,0.4,0.081097,0.007143
2,-1,1,0.9,0.9,-1,-1,0.9,0.4,0.095179,0.007143
2,-1,1,0.95,0.95,-1,-1,0.9,0.4,0.114541,0.007143
2,-1,1,1.0,1.0,-1,-1,0.9,0.4,0.255357,0.007143
2,-1,1,0.05,0.05,-1,-1,0.95,0.4,0.008929,0.188775
2,-1,1,0.1,0.1,-1,-1,0.95,0.4,0.016927,0.137755
2,-1,1,0.15,0.15,-1,-1,0.95,0.4,0.022258,0.102041
2,-1,1,0.2,0.2,-1,-1,0.95,0.4,0.02759,0.07398
2,-1,1,0.25,0.25,-1,-1,0.95,0.4,0.032921,0.058674
2,-1,1,0.3,0.3,-1,-1,0.95,0.4,0.035587,0.048469
2,-1,1,0.35,0.35,-1,-1,0.95,0.4,0.038253,0.035714
2,-1,1,0.4,0.4,-1,-1,0.95,0.4,0.040919,0.02551
2,-1,1,0.45,0.45,-1,-1,0.95,0.4,0.048916,0.017857
2,-1,1,0.5,0.5,-1,-1,0.95,0.4,0.059579,0.015306
2,-1,1,0.55,0.55,-1,-1,0.95,0.4,0.067577,0.010204
2,-1,1,0.6,0.6,-1,-1,0.95,0.4,0.083572,0.010204
2,-1,1,0.65,0.65,-1,-1,0.95,0.4,0.088904,0.010204
2,-1,1,0.7,0.7,-1,-1,0.95,0.4,0.096901,0.007653
2,-1,1,0.75,0.75,-1,-1,0.95,0.4,0.102233,0.002551
2,-1,1,0.8,0.8,-1,-1,0.95,0.4,0.11023,0.002551
2,-1,1,0.85,0.85,-1,-1,0.95,0.4,0.118227,0.0
2,-1,1,0.9,0.9,-1,-1,0.95,0.4,0.139554,0.0
2,-1,1,0.95,0.95,-1,-1,0.95,0.4,0.168878,0.0
2,-1,1,1.0,1.0,-1,-1,0.95,0.4,0.382143,0.0
2,-1,1,0.05,0.05,-1,-1,1.0,0.4,0.008929,0.188775
2,-1,1,0.1,0.1,-1,-1,1.0,0.4,0.030167,0.137755
2,-1,1,0.15,0.15,-1,-1,1.0,0.4,0.044324,0.102041
2,-1,1,0.2,0.2,-1,-1,1.0,0.4,0.058483,0.07398
2,-1,1,0.25,0.25,-1,-1,1.0,0.4,0.072641,0.058674
2,-1,1,0.3,0.3,-1,-1,1.0,0.4,0.07972,0.048469
2,-1,1,0.35,0.35,-1,-1,1.0,0.4,0.086798,0.035714
2,-1,1,0.4,0.4,-1,-1,1.0,0.4,0.093878,0.02551
2,-1,1,0.45,0.45,-1,-1,1.0,0.4,0.115115,0.017857
2,-1,1,0.5,0.5,-1,-1,1.0,0.4,0.143431,0.015306
2,-1,1,0.55,0.55,-1,-1,1.0,0.4,0.164669,0.010204
2,-1,1,0.6,0.6,-1,-1,1.0,0.4,0.207143,0.010204
2,-1,1,0.65,0.65,-1,-1,1.0,0.4,0.221302,0.010204
2,-1,1,0.7,0.7,-1,-1,1.0,0.4,0.242538,0.007653
2,-1,1,0.75,0.75,-1,-1,1.0,0.4,0.256697,0.002551
2,-1,1,0.8,0.8,-1,-1,1.0,0.4,0.277934,0.002551
2,-1,1,0.85,0.85,-1,-1,1.0,0.4,0.299171,0.0
2,-1,1,0.9,0.9,-1,-1,1.0,0.4,0.355804,0.0
2,-1,1,0.95,0.95,-1,-1,1.0,0.4,0.433673,0.0
2,-1,1,1.0,1.0,-1,-1,1.0,0.4,1.0,0.0
2,-1,1,0.05,0.05,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.1,0.1,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.15,0.15,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.2,0.2,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.25,0.25,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.3,0.3,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.35,0.35,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.4,0.4,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.45,0.45,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.5,0.5,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.55,0.55,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.6,0.6,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.65,0.65,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.7,0.7,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.75,0.75,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.8,0.8,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.85,0.85,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.9,0.9,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.95,0.95,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,1.0,1.0,-1,-1,0.45,0.45,0.008929,0.264286
2,-1,1,0.05,0.05,-1,-1,0.5,0.45,0.008929,0.250816
2,-1,1,0.1,0.1,-1,-1,0.5,0.45,0.009082,0.246735
2,-1,1,0.15,0.15,-1,-1,0.5,0.45,0.009184,0.243877
2,-1,1,0.2,0.2,-1,-1,0.5,0.45,0.009286,0.241632
2,-1,1,0.25,0.25,-1,-1,0.5,0.45,0.009388,0.240408
2,-1,1,0.3,0.3,-1,-1,0.5,0.45,0.009439,0.239592
2,-1,1,0.35,0.35,-1,-1,0.5,0.45,0.00949,0.238571
2,-1,1,0.4,0.4,-1,-1,0.5,0.45,0.009541,0.237755
2,-1,1,0.45,0.45,-1,-1,0.5,0.45,0.009694,0.237143
2,-1,1,0.5,0.5,-1,-1,0.5,0.45,0.009898,0.236939
2,-1,1,0.55,0.55,-1,-1,0.5,0.45,0.010051,0.23653
2,-1,1,0.6,0.6,-1,-1,0.5,0.45,0.010357,0.23653
2,-1,1,0.65,0.65,-1,-1,0.5,0.45,0.010459,0.23653
2,-1,1,0.7,0.7,-1,-1,0.5,0.45,0.010612,0.236326
2,-1,1,0.75,0.75,-1,-1,0.5,0.45,0.010714,0.235918
2,-1,1,0.8,0.8,-1,-1,0.5,0.45,0.010868,0.235918
2,-1,1,0.85,0.85,-1,-1,0.5,0.45,0.011021,0.235714
2,-1,1,0.9,0.9,-1,-1,0.5,0.45,0.011429,0.235714
2,-1,1,0.95,0.95,-1,-1,0.5,0.45,0.01199,0.235714
2,-1,1,1.0,1.0,-1,-1,0.5,0.45,0.016071,0.235714
2,-1,1,0.05,0.05,-1,-1,0.55,0.45,0.008929,0.217143
2,-1,1,0.1,0.1,-1,-1,0.55,0.45,0.009197,0.202857
2,-1,1,0.15,0.15,-1,-1,0.55,0.45,0.009375,0.192857
2,-1,1,0.2,0.2,-1,-1,0.55,0.45,0.009554,0.185
2,-1,1,0.25,0.25,-1,-1,0.55,0.45,0.009733,0.180715
2,-1,1,0.3,0.3,-1,-1,0.55,0.45,0.009822,0.177857
2,-1,1,0.35,0.35,-1,-1,0.55,0.45,0.009911,0.174286
2,-1,1,0.4,0.4,-1,-1,0.55,0.45,0.01,0.171429
2,-1,1,0.45,0.45,-1,-1,0.55,0.45,0.010268,0.169286
2,-1,1,0.5,0.5,-1,-1,0.55,0.45,0.010625,0.168572
2,-1,1,0.55,0.55,-1,-1,0.55,0.45,0.010893,0.167143
2,-1,1,0.6,0.6,-1,-1,0.55,0.45,0.011429,0.167143
2,-1,1,0.65,0.65,-1,-1,0.55,0.45,0.011608,0.167143
2,-1,1,0.7,0.7,-1,-1,0.55,0.45,0.011875,0.166429
2,-1,1,0.75,0.75,-1,-1,0.55,0.45,0.012054,0.165
2,-1,1,0.8,0.8,-1,-1,0.55,0.45,0.012322,0.165
2,-1,1,0.85,0.85,-1,-1,0.55,0.45,0.01259,0.164286
2,-1,1,0.9,0.9,-1,-1,0.55,0.45,0.013304,0.164286
2,-1,1,0.95,0.95,-1,-1,0.55,0.45,0.014286,0.164286
2,-1,1,1.0,1.0,-1,-1,0.55,0.45,0.021429,0.164286
2,-1,1,0.05,0.05,-1,-1,0.6,0.45,0.008929,0.193572
2,-1,1,0.1,0.1,-1,-1,0.6,0.45,0.00935,0.172143
2,-1,1,0.15,0.15,-1,-1,0.6,0.45,0.00963,0.157143
2,-1,1,0.2,0.2,-1,-1,0.6,0.45,0.009911,0.145357
2,-1,1,0.25,0.25,-1,-1,0.6,0.45,0.010192,0.138929
2,-1,1,0.3,0.3,-1,-1,0.6,0.45,0.010332,0.134643
2,-1,1,0.35,0.35,-1,-1,0.6,0.45,0.010472,0.129286
2,-1,1,0.4,0.4,-1,-1,0.6,0.45,0.010613,0.125
2,-1,1,0.45,0.45,-1,-1,0.6,0.45,0.011034,0.121786
2,-1,1,0.5,0.5,-1,-1,0.6,0.45,0.011595,0.120715
2,-1,1,0.55,0.55,-1,-1,0.6,0.45,0.012016,0.118572
2,-1,1,0.6,0.6,-1,-1,0.6,0.45,0.012857,0.118572
2,-1,1,0.65,0.65,-1,-1,0.6,0.45,0.013138,0.118572
2,-1,1,0.7,0.7,-1,-1,0.6,0.45,0.013559,0.1175
2,-1,1,0.75,0.75,-1,-1,0.6,0.45,0.013839,0.115357
2,-1,1,0.8,0.8,-1,-1,0.6,0.45,0.01426,0.115357
2,-1,1,0.85,0.85,-1,-1,0.6,0.45,0.014681,0.114286
2,-1,1,0.9,0.9,-1,-1,0.6,0.45,0.015804,0.114286
2,-1,1,0.95,0.95,-1,-1,0.6,0.45,0.017347,0.114286
2,-1,1,1.0,1.0,-1,-1,0.6,0.45,0.028571,0.114286
2,-1,1,0.05,0.05,-1,-1,0.65,0.45,0.008929,0.180102
2,-1,1,0.1,0.1,-1,-1,0.65,0.45,0.009618,0.154592
2,-1,1,0.15,0.15,-1,-1,0.65,0.45,0.010077,0.136735
2,-1,1,0.2,0.2,-1,-1,0.65,0.45,0.010536,0.122704
2,-1,1,0.25,0.25,-1,-1,0.65,0.45,0.010995,0.115051
2,-1,1,0.3,0.3,-1,-1,0.65,0.45,0.011225,0.109949
2,-1,1,0.35,0.35,-1,-1,0.65,0.45,0.011454,0.103571
2,-1,1,0.4,0.4,-1,-1,0.65,0.45,0.011684,0.098469
2,-1,1,0.45,0.45,-1,-1,0.65,0.45,0.012373,0.094643
2,-1,1,0.5,0.5,-1,-1,0.65,0.45,0.013291,0.093367
2,-1,1,0.55,0.55,-1,-1,0.65,0.45,0.01398,0.090816
2,-1,1,0.6,0.6,-1,-1,0.65,0.45,0.015357,0.090816
2,-1,1,0.65,0.65,-1,-1,0.65,0.45,0.015817,0.090816
2,-1,1,0.7,0.7,-1,-1,0.65,0.45,0.016505,0.089541
2,-1,1,0.75,0.75,-1,-1,0.65,0.45,0.016965,0.08699
2,-1,1,0.8,0.8,-1,-1,0.65,0.45,0.017653,0.08699
2,-1,1,0.85,0.85,-1,-1,0.65,0.45,0.018342,0.085714
2,-1,1,0.9,0.9,-1,-1,0.65,0.45,0.020179,0.085714
2,-1,1,0.95,0.95,-1,-1,0.65,0.45,0.022704,0.085714
2,-1,1,1.0,1.0,-1,-1,0.65,0.45,0.041071,0.085714
2,-1,1,0.05,0.05,-1,-1,0.7,0.45,0.008929,0.173368
2,-1,1,0.1,0.1,-1,-1,0.7,0.45,0.009962,0.145817
2,-1,1,0.15,0.15,-1,-1,0.7,0.45,0.010651,0.126531
2,-1,1,0.2,0.2,-1,-1,0.7,0.45,0.01134,0.111378
2,-1,1,0.25,0.25,-1,-1,0.7,0.45,0.012028,0.103113
2,-1,1,0.3,0.3,-1,-1,0.7,0.45,0.012373,0.097602
2,-1,1,0.35,0.35,-1,-1,0.7,0.45,0.012717,0.090715
2,-1,1,0.4,0.4,-1,-1,0.7,0.45,0.013062,0.085205
2,-1,1,0.45,0.45,-1,-1,0.7,0.45,0.014095,0.081072
2,-1,1,0.5,0.5,-1,-1,0.7,0.45,0.015472,0.079694
2,-1,1,0.55,0.55,-1,-1,0.7,0.45,0.016505,0.076939
2,-1,1,0.6,0.6,-1,-1,0.7,0.45,0.018572,0.076939
2,-1,1,0.65,0.65,-1,-1,0.7,0.45,0.019261,0.076939
2,-1,1,0.7,0.7,-1,-1,0.7,0.45,0.020294,0.075562
2,-1,1,0.75,0.75,-1,-1,0.7,0.45,0.020983,0.072807
2,-1,1,0.8,0.8,-1,-1,0.7,0.45,0.022016,0.072807
2,-1,1,0.85,0.85,-1,-1,0.7,0.45,0.023049,0.071429
2,-1,1,0.9,0.9,-1,-1,0.7,0.45,0.025804,0.071429
2,-1,1,0.95,0.95,-1,-1,0.7,0.45,0.029592,0.071429
2,-1,1,1.0,1.0,-1,-1,0.7,0.45,0.057143,0.071429
2,-1,1,0.05,0.05,-1,-1,0.75,0.45,0.008929,0.153163
2,-1,1,0.1,0.1,-1,-1,0.75,0.45,0.010498,0.11949
2,-1,1,0.15,0.15,-1,-1,0.75,0.45,0.011544,0.095918
2,-1,1,0.2,0.2,-1,-1,0.75,0.45,0.01259,0.077398
2,-1,1,0.25,0.25,-1,-1,0.75,0.45,0.013636,0.067296
2,-1,1,0.3,0.3,-1,-1,0.75,0.45,0.014159,0.060561
2,-1,1,0.35,0.35,-1,-1,0.75,0.45,0.014681,0.052143
2,-1,1,0.4,0.4,-1,-1,0.75,0.45,0.015204,0.045408
2,-1,1,0.45,0.45,-1,-1,0.75,0.45,0.016773,0.040357
2,-1,1,0.5,0.5,-1,-1,0.75,0.45,0.018865,0.038673
2,-1,1,0.55,0.55,-1,-1,0.75,0.45,0.020434,0.035306
2,-1,1,0.6,0.6,-1,-1,0.75,0.45,0.023572,0.035306
2,-1,1,0.65,0.65,-1,-1,0.75,0.45,0.024618,0.035306
2,-1,1,0.7,0.7,-1,-1,0.75,0.45,0.026187,0.033622
2,-1,1,0.75,0.75,-1,-1,0.75,0.45,0.027232,0.030255
2,-1,1,0.8,0.8,-1,-1,0.75,0.45,0.028801,0.030255
2,-1,1,0.85,0.85,-1,-1,0.75,0.45,0.03037,0.028571
2,-1,1,0.9,0.9,-1,-1,0.75,0.45,0.034554,0.028571
2,-1,1,0.95,0.95,-1,-1,0.75,0.45,0.040306,0.028571
2,-1,1,1.0,1.0,-1,-1,0.75,0.45,0.082143,0.028571
2,-1,1,0.05,0.05,-1,-1,0.8,0.45,0.008929,0.149796
2,-1,1,0.1,0.1,-1,-1,0.8,0.45,0.011608,0.115102
2,-1,1,0.15,0.15,-1,-1,0.8,0.45,0.013393,0.090817
2,-1,1,0.2,0.2,-1,-1,0.8,0.45,0.015179,0.071735
2,-1,1,0.25,0.25,-1,-1,0.8,0.45,0.016965,0.061327
2,-1,1,0.3,0.3,-1,-1,0.8,0.45,0.017858,0.054388
2,-1,1,0.35,0.35,-1,-1,0.8,0.45,0.01875,0.045715
2,-1,1,0.4,0.4,-1,-1,0.8,0.45,0.019643,0.038776
2,-1,1,0.45,0.45,-1,-1,0.8,0.45,0.022322,0.033572
2,-1,1,0.5,0.5,-1,-1,0.8,0.45,0.025893,0.031837
2,-1,1,0.55,0.55,-1,-1,0.8,0.45,0.028572,0.028368
2,-1,1,0.6,0.6,-1,-1,0.8,0.45,0.033929,0.028368
2,-1,1,0.65,0.65,-1,-1,0.8,0.45,0.035715,0.028368
2,-1,1,0.7,0.7,-1,-1,0.8,0.45,0.038393,0.026633
2,-1,1,0.75,0.75,-1,-1,0.8,0.45,0.040179,0.023164
2,-1,1,0.8,0.8,-1,-1,0.8,0.45,0.042858,0.023164
2,-1,1,0.85,0.85,-1,-1,0.8,0.45,0.045536,0.021429
2,-1,1,0.9,0.9,-1,-1,0.8,0.45,0.052679,0.021429
2,-1,1,0.95,0.95,-1,-1,0.8,0.45,0.0625,0.021429
2,-1,1,1.0,1.0,-1,-1,0.8,0.45,0.133929,0.021429
2,-1,1,0.05,0.05,-1,-1,0.85,0.45,0.008929,0.143061
2,-1,1,0.1,0.1,-1,-1,0.85,0.45,0.012603,0.106327
2,-1,1,0.15,0.15,-1,-1,0.85,0.45,0.015051,0.080612
2,-1,1,0.2,0.2,-1,-1,0.85,0.45,0.0175,0.060408
2,-1,1,0.25,0.25,-1,-1,0.85,0.45,0.019949,0.049388
2,-1,1,0.3,0.3,-1,-1,0.85,0.45,0.021174,0.042041
2,-1,1,0.35,0.35,-1,-1,0.85,0.45,0.022398,0.032857
2,-1,1,0.4,0.4,-1,-1,0.85,0.45,0.023623,0.02551
2,-1,1,0.45,0.45,-1,-1,0.85,0.45,0.027296,0.02
2,-1,1,0.5,0.5,-1,-1,0.85,0.45,0.032194,0.018163
2,-1,1,0.55,0.55,-1,-1,0.85,0.45,0.035868,0.01449
2,-1,1,0.6,0.6,-1,-1,0.85,0.45,0.043215,0.01449
2,-1,1,0.65,0.65,-1,-1,0.85,0.45,0.045664,0.01449
2,-1,1,0.7,0.7,-1,-1,0.85,0.45,0.049337,0.012653
2,-1,1,0.75,0.75,-1,-1,0.85,0.45,0.051786,0.00898
2,-1,1,0.8,0.8,-1,-1,0.85,0.45,0.05546,0.00898
2,-1,1,0.85,0.85,-1,-1,0.85,0.45,0.059133,0.007143
2,-1,1,0.9,0.9,-1,-1,0.85,0.45,0.068929,0.007143
2,-1,1,0.95,0.95,-1,-1,0.85,0.45,0.082398,0.007143
2,-1,1,1.0,1.0,-1,-1,0.85,0.45,0.180357,0.007143
2,-1,1,0.05,0.05,-1,-1,0.9,0.45,0.008929,0.143061
2,-1,1,0.1,0.1,-1,-1,0.9,0.45,0.01421,0.106327
2,-1,1,0.15,0.15,-1,-1,0.9,0.45,0.01773,0.080612
2,-1,1,0.2,0.2,-1,-1,0.9,0.45,0.02125,0.060408
2,-1,1,0.25,0.25,-1,-1,0.9,0.45,0.024771,0.049388
2,-1,1,0.3,0.3,-1,-1,0.9,0.45,0.026531,0.042041
2,-1,1,0.35,0.35,-1,-1,0.9,0.45,0.028291,0.032857
2,-1,1,0.4,0.4,-1,-1,0.9,0.45,0.030051,0.02551
2,-1,1,0.45,0.45,-1,-1,0.9,0.45,0.035332,0.02
2,-1,1,0.5,0.5,-1,-1,0.9,0.45,0.042373,0.018163
2,-1,1,0.55,0.55,-1,-1,0.9,0.45,0.047653,0.01449
2,-1,1,0.6,0.6,-1,-1,0.9,0.45,0.058215,0.01449
2,-1,1,0.65,0.65,-1,-1,0.9,0.45,0.061735,0.01449
2,-1,1,0.7,0.7,-1,-1,0.9,0.45,0.067016,0.012653
2,-1,1,0.75,0.75,-1,-1,0.9,0.45,0.070536,0.00898
2,-1,1,0.8,0.8,-1,-1,0.9,0.45,0.075817,0.00898
2,-1,1,0.85,0.85,-1,-1,0.9,0.45,0.081097,0.007143
2,-1,1,0.9,0.9,-1,-1,0.9,0.45,0.095179,0.007143
2,-1,1,0.95,0.95,-1,-1,0.9,0.45,0.114541,0.007143
2,-1,1,1.0,1.0,-1,-1,0.9,0.45,0.255357,0.007143
2,-1,1,0.05,0.05,-1,-1,0.95,0.45,0.008929,0.139694
2,-1,1,0.1,0.1,-1,-1,0.95,0.45,0.016927,0.101939
2,-1,1,0.15,0.15,-1,-1,0.95,0.45,0.022258,0.07551
2,-1,1,0.2,0.2,-1,-1,0.95,0.45,0.02759,0.054745
2,-1,1,0.25,0.25,-1,-1,0.95,0.45,0.032921,0.043418
2,-1,1,0.3,0.3,-1,-1,0.95,0.45,0.035587,0.035867
2,-1,1,0.35,0.35,-1,-1,0.95,0.45,0.038253,0.026429
2,-1,1,0.4,0.4,-1,-1,0.95,0.45,0.040919,0.018878
2,-1,1,0.45,0.45,-1,-1,0.95,0.45,0.048916,0.013214
2,-1,1,0.5,0.5,-1,-1,0.95,0.45,0.059579,0.011327
2,-1,1,0.55,0.55,-1,-1,0.95,0.45,0.067577,0.007551
2,-1,1,0.6,0.6,-1,-1,0.95,0.45,0.083572,0.007551
2,-1,1,0.65,0.65,-1,-1,0.95,0.45,0.088904,0.007551
2,-1,1,0.7,0.7,-1,-1,0.95,0.45,0.096901,0.005663
2,-1,1,0.75,0.75,-1,-1,0.95,0.45,0.102233,0.001888
2,-1,1,0.8,0.8,-1,-1,0.95,0.45,0.11023,0.001888
2,-1,1,0.85,0.85,-1,-1,0.95,0.45,0.118227,0.0
2,-1,1,0.9,0.9,-1,-1,0.95,0.45,0.139554,0.0
2,-1,1,0.95,0.95,-1,-1,0.95,0.45,0.168878,0.0
2,-1,1,1.0,1.0,-1,-1,0.95,0.45,0.382143,0.0
2,-1,1,0.05,0.05,-1,-1,1.0,0.45,0.008929,0.139694
2,-1,1,0.1,0.1,-1,-1,1.0,0.45,0.030167,0.101939
2,-1,1,0.15,0.15,-1,-1,1.0,0.45,0.044324,0.07551
2,-1,1,0.2,0.2,-1,-1,1.0,0.45,0.058483,0.054745
2,-1,1,0.25,0.25,-1,-1,1.0,0.45,0.072641,0.043418
2,-1,1,0.3,0.3,-1,-1,1.0,0.45,0.07972,0.035867
2,-1,1,0.35,0.35,-1,-1,1.0,0.45,0.086798,0.026429
2,-1,1,0.4,0.4,-1,-1,1.0,0.45,0.093878,0.018878
2,-1,1,0.45,0.45,-1,-1,1.0,0.45,0.115115,0.013214
2,-1,1,0.5,0.5,-1,-1,1.0,0.45,0.143431,0.011327
2,-1,1,0.55,0.55,-1,-1,1.0,0.45,0.164669,0.007551
2,-1,1,0.6,0.6,-1,-1,1.0,0.45,0.207143,0.007551
2,-1,1,0.65,0.65,-1,-1,1.0,0.45,0.221302,0.007551
2,-1,1,0.7,0.7,-1,-1,1.0,0.45,0.242538,0.005663
2,-1,1,0.75,0.75,-1,-1,1.0,0.45,0.256697,0.001888
2,-1,1,0.8,0.8,-1,-1,1.0,0.45,0.277934,0.001888
2,-1,1,0.85,0.85,-1,-1,1.0,0.45,0.299171,0.0
