sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
1,-1,2,0.7,0.65,-1,-1,0.05,0.05,0.516071,0.028316
1,-1,2,0.7,0.65,-1,-1,0.1,0.1,0.516071,0.028061
1,-1,2,0.7,0.65,-1,-1,0.15,0.15,0.516071,0.027296
1,-1,2,0.7,0.65,-1,-1,0.2,0.2,0.516071,0.026734
1,-1,2,0.7,0.65,-1,-1,0.25,0.25,0.516205,0.025816
1,-1,2,0.7,0.65,-1,-1,0.3,0.3,0.516339,0.025255
1,-1,2,0.7,0.65,-1,-1,0.35,0.35,0.516406,0.024541
1,-1,2,0.7,0.65,-1,-1,0.4,0.4,0.516406,0.02398
1,-1,2,0.7,0.65,-1,-1,0.45,0.45,0.516406,0.023317
1,-1,2,0.7,0.65,-1,-1,0.5,0.5,0.516674,0.023112
1,-1,2,0.7,0.65,-1,-1,0.55,0.55,0.516875,0.022602
1,-1,2,0.7,0.65,-1,-1,0.6,0.6,0.517142,0.022245
1,-1,2,0.7,0.65,-1,-1,0.65,0.65,0.517611,0.022041
1,-1,2,0.7,0.65,-1,-1,0.7,0.7,0.518214,0.021939
1,-1,2,0.7,0.65,-1,-1,0.75,0.75,0.519151,0.021633
1,-1,2,0.7,0.65,-1,-1,0.8,0.8,0.521093,0.021582
1,-1,2,0.7,0.65,-1,-1,0.85,0.85,0.522834,0.02148
1,-1,2,0.7,0.65,-1,-1,0.9,0.9,0.525647,0.02148
1,-1,2,0.7,0.65,-1,-1,0.95,0.95,0.530401,0.021429
1,-1,2,0.7,0.65,-1,-1,1.0,1.0,0.553571,0.021429
1,-1,2,0.75,0.65,-1,-1,0.05,0.05,0.516071,0.027806
1,-1,2,0.75,0.65,-1,-1,0.1,0.1,0.516071,0.02704
1,-1,2,0.75,0.65,-1,-1,0.15,0.15,0.516071,0.024745
1,-1,2,0.75,0.65,-1,-1,0.2,0.2,0.516071,0.023061
1,-1,2,0.75,0.65,-1,-1,0.25,0.25,0.516364,0.020306
1,-1,2,0.75,0.65,-1,-1,0.3,0.3,0.516658,0.018622
1,-1,2,0.75,0.65,-1,-1,0.35,0.35,0.516804,0.016479
1,-1,2,0.75,0.65,-1,-1,0.4,0.4,0.516804,0.014796
1,-1,2,0.75,0.65,-1,-1,0.45,0.45,0.516804,0.012806
1,-1,2,0.75,0.65,-1,-1,0.5,0.5,0.517391,0.012194
1,-1,2,0.75,0.65,-1,-1,0.55,0.55,0.517831,0.010663
1,-1,2,0.75,0.65,-1,-1,0.6,0.6,0.518418,0.009592
1,-1,2,0.75,0.65,-1,-1,0.65,0.65,0.519445,0.00898
1,-1,2,0.75,0.65,-1,-1,0.7,0.7,0.520765,0.008674
1,-1,2,0.75,0.65,-1,-1,0.75,0.75,0.522818,0.007755
1,-1,2,0.75,0.65,-1,-1,0.8,0.8,0.527072,0.007602
1,-1,2,0.75,0.65,-1,-1,0.85,0.85,0.530886,0.007296
1,-1,2,0.75,0.65,-1,-1,0.9,0.9,0.537047,0.007296
1,-1,2,0.75,0.65,-1,-1,0.95,0.95,0.547461,0.007143
1,-1,2,0.75,0.65,-1,-1,1.0,1.0,0.598214,0.007143
1,-1,2,0.8,0.65,-1,-1,0.05,0.05,0.516071,0.027806
1,-1,2,0.8,0.65,-1,-1,0.1,0.1,0.516071,0.02704
1,-1,2,0.8,0.65,-1,-1,0.15,0.15,0.516071,0.024745
1,-1,2,0.8,0.65,-1,-1,0.2,0.2,0.516071,0.023061
1,-1,2,0.8,0.65,-1,-1,0.25,0.25,0.516485,0.020306
1,-1,2,0.8,0.65,-1,-1,0.3,0.3,0.5169,0.018622
1,-1,2,0.8,0.65,-1,-1,0.35,0.35,0.517107,0.016479
1,-1,2,0.8,0.65,-1,-1,0.4,0.4,0.517107,0.014796
1,-1,2,0.8,0.65,-1,-1,0.45,0.45,0.517107,0.012806
1,-1,2,0.8,0.65,-1,-1,0.5,0.5,0.517936,0.012194
1,-1,2,0.8,0.65,-1,-1,0.55,0.55,0.518558,0.010663
1,-1,2,0.8,0.65,-1,-1,0.6,0.6,0.519387,0.009592
1,-1,2,0.8,0.65,-1,-1,0.65,0.65,0.520838,0.00898
1,-1,2,0.8,0.65,-1,-1,0.7,0.7,0.522704,0.008674
1,-1,2,0.8,0.65,-1,-1,0.75,0.75,0.525606,0.007755
1,-1,2,0.8,0.65,-1,-1,0.8,0.8,0.531616,0.007602
1,-1,2,0.8,0.65,-1,-1,0.85,0.85,0.537005,0.007296
1,-1,2,0.8,0.65,-1,-1,0.9,0.9,0.545711,0.007296
1,-1,2,0.8,0.65,-1,-1,0.95,0.95,0.560427,0.007143
1,-1,2,0.8,0.65,-1,-1,1.0,1.0,0.632143,0.007143
1,-1,2,0.85,0.65,-1,-1,0.05,0.05,0.516071,0.027551
1,-1,2,0.85,0.65,-1,-1,0.1,0.1,0.516071,0.02653
1,-1,2,0.85,0.65,-1,-1,0.15,0.15,0.516071,0.023469
1,-1,2,0.85,0.65,-1,-1,0.2,0.2,0.516071,0.021224
1,-1,2,0.85,0.65,-1,-1,0.25,0.25,0.51667,0.017551
1,-1,2,0.85,0.65,-1,-1,0.3,0.3,0.51727,0.015306
1,-1,2,0.85,0.65,-1,-1,0.35,0.35,0.51757,0.012449
1,-1,2,0.85,0.65,-1,-1,0.4,0.4,0.51757,0.010204
1,-1,2,0.85,0.65,-1,-1,0.45,0.45,0.51757,0.007551
1,-1,2,0.85,0.65,-1,-1,0.5,0.5,0.518769,0.006735
1,-1,2,0.85,0.65,-1,-1,0.55,0.55,0.519668,0.004694
1,-1,2,0.85,0.65,-1,-1,0.6,0.6,0.520867,0.003265
1,-1,2,0.85,0.65,-1,-1,0.65,0.65,0.522965,0.002449
1,-1,2,0.85,0.65,-1,-1,0.7,0.7,0.525663,0.002041
1,-1,2,0.85,0.65,-1,-1,0.75,0.75,0.529859,0.000816
1,-1,2,0.85,0.65,-1,-1,0.8,0.8,0.538552,0.000612
1,-1,2,0.85,0.65,-1,-1,0.85,0.85,0.546345,0.000204
1,-1,2,0.85,0.65,-1,-1,0.9,0.9,0.558935,0.000204
1,-1,2,0.85,0.65,-1,-1,0.95,0.95,0.580217,0.0
1,-1,2,0.85,0.65,-1,-1,1.0,1.0,0.683929,0.0
1,-1,2,0.9,0.65,-1,-1,0.05,0.05,0.516071,0.027551
1,-1,2,0.9,0.65,-1,-1,0.1,0.1,0.516071,0.02653
1,-1,2,0.9,0.65,-1,-1,0.15,0.15,0.516071,0.023469
1,-1,2,0.9,0.65,-1,-1,0.2,0.2,0.516071,0.021224
1,-1,2,0.9,0.65,-1,-1,0.25,0.25,0.516874,0.017551
1,-1,2,0.9,0.65,-1,-1,0.3,0.3,0.517678,0.015306
1,-1,2,0.9,0.65,-1,-1,0.35,0.35,0.51808,0.012449
1,-1,2,0.9,0.65,-1,-1,0.4,0.4,0.51808,0.010204
1,-1,2,0.9,0.65,-1,-1,0.45,0.45,0.51808,0.007551
1,-1,2,0.9,0.65,-1,-1,0.5,0.5,0.519687,0.006735
1,-1,2,0.9,0.65,-1,-1,0.55,0.55,0.520893,0.004694
1,-1,2,0.9,0.65,-1,-1,0.6,0.6,0.522499,0.003265
1,-1,2,0.9,0.65,-1,-1,0.65,0.65,0.525312,0.002449
1,-1,2,0.9,0.65,-1,-1,0.7,0.7,0.528928,0.002041
1,-1,2,0.9,0.65,-1,-1,0.75,0.75,0.534553,0.000816
1,-1,2,0.9,0.65,-1,-1,0.8,0.8,0.546205,0.000612
1,-1,2,0.9,0.65,-1,-1,0.85,0.85,0.556651,0.000204
1,-1,2,0.9,0.65,-1,-1,0.9,0.9,0.573526,0.000204
1,-1,2,0.9,0.65,-1,-1,0.95,0.95,0.602053,0.0
1,-1,2,0.9,0.65,-1,-1,1.0,1.0,0.741071,0.0
1,-1,2,0.95,0.65,-1,-1,0.05,0.05,0.516071,0.027551
1,-1,2,0.95,0.65,-1,-1,0.1,0.1,0.516071,0.02653
1,-1,2,0.95,0.65,-1,-1,0.15,0.15,0.516071,0.023469
1,-1,2,0.95,0.65,-1,-1,0.2,0.2,0.516071,0.021224
1,-1,2,0.95,0.65,-1,-1,0.25,0.25,0.517104,0.017551
1,-1,2,0.95,0.65,-1,-1,0.3,0.3,0.518137,0.015306
1,-1,2,0.95,0.65,-1,-1,0.35,0.35,0.518654,0.012449
1,-1,2,0.95,0.65,-1,-1,0.4,0.4,0.518654,0.010204
1,-1,2,0.95,0.65,-1,-1,0.45,0.45,0.518654,0.007551
1,-1,2,0.95,0.65,-1,-1,0.5,0.5,0.52072,0.006735
1,-1,2,0.95,0.65,-1,-1,0.55,0.55,0.52227,0.004694
1,-1,2,0.95,0.65,-1,-1,0.6,0.6,0.524336,0.003265
1,-1,2,0.95,0.65,-1,-1,0.65,0.65,0.527952,0.002449
1,-1,2,0.95,0.65,-1,-1,0.7,0.7,0.532602,0.002041
1,-1,2,0.95,0.65,-1,-1,0.75,0.75,0.539834,0.000816
1,-1,2,0.95,0.65,-1,-1,0.8,0.8,0.554815,0.000612
1,-1,2,0.95,0.65,-1,-1,0.85,0.85,0.568246,0.000204
1,-1,2,0.95,0.65,-1,-1,0.9,0.9,0.589942,0.000204
1,-1,2,0.95,0.65,-1,-1,0.95,0.95,0.62662,0.0
1,-1,2,0.95,0.65,-1,-1,1.0,1.0,0.805357,0.0
1,-1,2,1.0,0.65,-1,-1,0.05,0.05,0.516071,0.027551
1,-1,2,1.0,0.65,-1,-1,0.1,0.1,0.516071,0.02653
1,-1,2,1.0,0.65,-1,-1,0.15,0.15,0.516071,0.023469
1,-1,2,1.0,0.65,-1,-1,0.2,0.2,0.516071,0.021224
1,-1,2,1.0,0.65,-1,-1,0.25,0.25,0.517799,0.017551
1,-1,2,1.0,0.65,-1,-1,0.3,0.3,0.519528,0.015306
1,-1,2,1.0,0.65,-1,-1,0.35,0.35,0.520392,0.012449
1,-1,2,1.0,0.65,-1,-1,0.4,0.4,0.520392,0.010204
1,-1,2,1.0,0.65,-1,-1,0.45,0.45,0.520392,0.007551
1,-1,2,1.0,0.65,-1,-1,0.5,0.5,0.523848,0.006735
1,-1,2,1.0,0.65,-1,-1,0.55,0.55,0.526441,0.004694
1,-1,2,1.0,0.65,-1,-1,0.6,0.6,0.529897,0.003265
1,-1,2,1.0,0.65,-1,-1,0.65,0.65,0.535946,0.002449
1,-1,2,1.0,0.65,-1,-1,0.7,0.7,0.543724,0.002041
1,-1,2,1.0,0.65,-1,-1,0.75,0.75,0.555822,0.000816
1,-1,2,1.0,0.65,-1,-1,0.8,0.8,0.580883,0.000612
1,-1,2,1.0,0.65,-1,-1,0.85,0.85,0.603351,0.000204
1,-1,2,1.0,0.65,-1,-1,0.9,0.9,0.639646,0.000204
1,-1,2,1.0,0.65,-1,-1,0.95,0.95,0.701001,0.0
1,-1,2,1.0,0.65,-1,-1,1.0,1.0,1.0,0.0
1,-1,2,0.7,0.7,-1,-1,0.05,0.05,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.1,0.1,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.15,0.15,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.2,0.2,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.25,0.25,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.3,0.3,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.35,0.35,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.4,0.4,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.45,0.45,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.5,0.5,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.55,0.55,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.6,0.6,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.65,0.65,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.7,0.7,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.75,0.75,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.8,0.8,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.85,0.85,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.9,0.9,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,0.95,0.95,0.553571,0.021429
1,-1,2,0.7,0.7,-1,-1,1.0,1.0,0.553571,0.021429
1,-1,2,0.75,0.7,-1,-1,0.05,0.05,0.553571,0.020919
1,-1,2,0.75,0.7,-1,-1,0.1,0.1,0.553571,0.020409
1,-1,2,0.75,0.7,-1,-1,0.15,0.15,0.553571,0.018878
1,-1,2,0.75,0.7,-1,-1,0.2,0.2,0.553571,0.017755
1,-1,2,0.75,0.7,-1,-1,0.25,0.25,0.55373,0.015919
1,-1,2,0.75,0.7,-1,-1,0.3,0.3,0.55389,0.014796
1,-1,2,0.75,0.7,-1,-1,0.35,0.35,0.55397,0.013368
1,-1,2,0.75,0.7,-1,-1,0.4,0.4,0.55397,0.012245
1,-1,2,0.75,0.7,-1,-1,0.45,0.45,0.55397,0.010919
1,-1,2,0.75,0.7,-1,-1,0.5,0.5,0.554288,0.01051
1,-1,2,0.75,0.7,-1,-1,0.55,0.55,0.554528,0.00949
1,-1,2,0.75,0.7,-1,-1,0.6,0.6,0.554846,0.008776
1,-1,2,0.75,0.7,-1,-1,0.65,0.65,0.555405,0.008368
1,-1,2,0.75,0.7,-1,-1,0.7,0.7,0.556122,0.008163
1,-1,2,0.75,0.7,-1,-1,0.75,0.75,0.557238,0.007551
1,-1,2,0.75,0.7,-1,-1,0.8,0.8,0.55955,0.007449
1,-1,2,0.75,0.7,-1,-1,0.85,0.85,0.561623,0.007245
1,-1,2,0.75,0.7,-1,-1,0.9,0.9,0.564971,0.007245
1,-1,2,0.75,0.7,-1,-1,0.95,0.95,0.570631,0.007143
1,-1,2,0.75,0.7,-1,-1,1.0,1.0,0.598214,0.007143
1,-1,2,0.8,0.7,-1,-1,0.05,0.05,0.553571,0.020919
1,-1,2,0.8,0.7,-1,-1,0.1,0.1,0.553571,0.020409
1,-1,2,0.8,0.7,-1,-1,0.15,0.15,0.553571,0.018878
1,-1,2,0.8,0.7,-1,-1,0.2,0.2,0.553571,0.017755
1,-1,2,0.8,0.7,-1,-1,0.25,0.25,0.553852,0.015919
1,-1,2,0.8,0.7,-1,-1,0.3,0.3,0.554132,0.014796
1,-1,2,0.8,0.7,-1,-1,0.35,0.35,0.554273,0.013368
1,-1,2,0.8,0.7,-1,-1,0.4,0.4,0.554273,0.012245
1,-1,2,0.8,0.7,-1,-1,0.45,0.45,0.554273,0.010919
1,-1,2,0.8,0.7,-1,-1,0.5,0.5,0.554834,0.01051
1,-1,2,0.8,0.7,-1,-1,0.55,0.55,0.555255,0.00949
1,-1,2,0.8,0.7,-1,-1,0.6,0.6,0.555816,0.008776
1,-1,2,0.8,0.7,-1,-1,0.65,0.65,0.556798,0.008368
1,-1,2,0.8,0.7,-1,-1,0.7,0.7,0.558061,0.008163
1,-1,2,0.8,0.7,-1,-1,0.75,0.75,0.560025,0.007551
1,-1,2,0.8,0.7,-1,-1,0.8,0.8,0.564094,0.007449
1,-1,2,0.8,0.7,-1,-1,0.85,0.85,0.567742,0.007245
1,-1,2,0.8,0.7,-1,-1,0.9,0.9,0.573635,0.007245
1,-1,2,0.8,0.7,-1,-1,0.95,0.95,0.583597,0.007143
1,-1,2,0.8,0.7,-1,-1,1.0,1.0,0.632143,0.007143
1,-1,2,0.85,0.7,-1,-1,0.05,0.05,0.553571,0.020664
1,-1,2,0.85,0.7,-1,-1,0.1,0.1,0.553571,0.019898
1,-1,2,0.85,0.7,-1,-1,0.15,0.15,0.553571,0.017602
1,-1,2,0.85,0.7,-1,-1,0.2,0.2,0.553571,0.015919
1,-1,2,0.85,0.7,-1,-1,0.25,0.25,0.554037,0.013164
1,-1,2,0.85,0.7,-1,-1,0.3,0.3,0.554502,0.01148
1,-1,2,0.85,0.7,-1,-1,0.35,0.35,0.554735,0.009337
1,-1,2,0.85,0.7,-1,-1,0.4,0.4,0.554735,0.007653
1,-1,2,0.85,0.7,-1,-1,0.45,0.45,0.554735,0.005663
1,-1,2,0.85,0.7,-1,-1,0.5,0.5,0.555666,0.005051
1,-1,2,0.85,0.7,-1,-1,0.55,0.55,0.556364,0.00352
1,-1,2,0.85,0.7,-1,-1,0.6,0.6,0.557295,0.002449
1,-1,2,0.85,0.7,-1,-1,0.65,0.65,0.558925,0.001837
1,-1,2,0.85,0.7,-1,-1,0.7,0.7,0.56102,0.001531
1,-1,2,0.85,0.7,-1,-1,0.75,0.75,0.564279,0.000612
1,-1,2,0.85,0.7,-1,-1,0.8,0.8,0.57103,0.000459
1,-1,2,0.85,0.7,-1,-1,0.85,0.85,0.577082,0.000153
1,-1,2,0.85,0.7,-1,-1,0.9,0.9,0.586859,0.000153
1,-1,2,0.85,0.7,-1,-1,0.95,0.95,0.603386,0.0
1,-1,2,0.85,0.7,-1,-1,1.0,1.0,0.683929,0.0
1,-1,2,0.9,0.7,-1,-1,0.05,0.05,0.553571,0.020664
1,-1,2,0.9,0.7,-1,-1,0.1,0.1,0.553571,0.019898
1,-1,2,0.9,0.7,-1,-1,0.15,0.15,0.553571,0.017602
1,-1,2,0.9,0.7,-1,-1,0.2,0.2,0.553571,0.015919
1,-1,2,0.9,0.7,-1,-1,0.25,0.25,0.554241,0.013164
1,-1,2,0.9,0.7,-1,-1,0.3,0.3,0.55491,0.01148
1,-1,2,0.9,0.7,-1,-1,0.35,0.35,0.555245,0.009337
1,-1,2,0.9,0.7,-1,-1,0.4,0.4,0.555245,0.007653
1,-1,2,0.9,0.7,-1,-1,0.45,0.45,0.555245,0.005663
1,-1,2,0.9,0.7,-1,-1,0.5,0.5,0.556584,0.005051
1,-1,2,0.9,0.7,-1,-1,0.55,0.55,0.557589,0.00352
1,-1,2,0.9,0.7,-1,-1,0.6,0.6,0.558928,0.002449
1,-1,2,0.9,0.7,-1,-1,0.65,0.65,0.561272,0.001837
1,-1,2,0.9,0.7,-1,-1,0.7,0.7,0.564285,0.001531
1,-1,2,0.9,0.7,-1,-1,0.75,0.75,0.568973,0.000612
1,-1,2,0.9,0.7,-1,-1,0.8,0.8,0.578683,0.000459
1,-1,2,0.9,0.7,-1,-1,0.85,0.85,0.587388,0.000153
1,-1,2,0.9,0.7,-1,-1,0.9,0.9,0.60145,0.000153
1,-1,2,0.9,0.7,-1,-1,0.95,0.95,0.625223,0.0
1,-1,2,0.9,0.7,-1,-1,1.0,1.0,0.741071,0.0
1,-1,2,0.95,0.7,-1,-1,0.05,0.05,0.553571,0.020664
1,-1,2,0.95,0.7,-1,-1,0.1,0.1,0.553571,0.019898
1,-1,2,0.95,0.7,-1,-1,0.15,0.15,0.553571,0.017602
1,-1,2,0.95,0.7,-1,-1,0.2,0.2,0.553571,0.015919
1,-1,2,0.95,0.7,-1,-1,0.25,0.25,0.55447,0.013164
1,-1,2,0.95,0.7,-1,-1,0.3,0.3,0.55537,0.01148
1,-1,2,0.95,0.7,-1,-1,0.35,0.35,0.555819,0.009337
1,-1,2,0.95,0.7,-1,-1,0.4,0.4,0.555819,0.007653
1,-1,2,0.95,0.7,-1,-1,0.45,0.45,0.555819,0.005663
1,-1,2,0.95,0.7,-1,-1,0.5,0.5,0.557617,0.005051
1,-1,2,0.95,0.7,-1,-1,0.55,0.55,0.558967,0.00352
1,-1,2,0.95,0.7,-1,-1,0.6,0.6,0.560765,0.002449
1,-1,2,0.95,0.7,-1,-1,0.65,0.65,0.563912,0.001837
1,-1,2,0.95,0.7,-1,-1,0.7,0.7,0.567959,0.001531
1,-1,2,0.95,0.7,-1,-1,0.75,0.75,0.574253,0.000612
1,-1,2,0.95,0.7,-1,-1,0.8,0.8,0.587292,0.000459
1,-1,2,0.95,0.7,-1,-1,0.85,0.85,0.598982,0.000153
1,-1,2,0.95,0.7,-1,-1,0.9,0.9,0.617866,0.000153
1,-1,2,0.95,0.7,-1,-1,0.95,0.95,0.649789,0.0
1,-1,2,0.95,0.7,-1,-1,1.0,1.0,0.805357,0.0
1,-1,2,1.0,0.7,-1,-1,0.05,0.05,0.553571,0.020664
1,-1,2,1.0,0.7,-1,-1,0.1,0.1,0.553571,0.019898
1,-1,2,1.0,0.7,-1,-1,0.15,0.15,0.553571,0.017602
1,-1,2,1.0,0.7,-1,-1,0.2,0.2,0.553571,0.015919
1,-1,2,1.0,0.7,-1,-1,0.25,0.25,0.555165,0.013164
1,-1,2,1.0,0.7,-1,-1,0.3,0.3,0.55676,0.01148
1,-1,2,1.0,0.7,-1,-1,0.35,0.35,0.557557,0.009337
1,-1,2,1.0,0.7,-1,-1,0.4,0.4,0.557557,0.007653
1,-1,2,1.0,0.7,-1,-1,0.45,0.45,0.557557,0.005663
1,-1,2,1.0,0.7,-1,-1,0.5,0.5,0.560746,0.005051
1,-1,2,1.0,0.7,-1,-1,0.55,0.55,0.563138,0.00352
1,-1,2,1.0,0.7,-1,-1,0.6,0.6,0.566326,0.002449
1,-1,2,1.0,0.7,-1,-1,0.65,0.65,0.571906,0.001837
1,-1,2,1.0,0.7,-1,-1,0.7,0.7,0.579081,0.001531
1,-1,2,1.0,0.7,-1,-1,0.75,0.75,0.590242,0.000612
1,-1,2,1.0,0.7,-1,-1,0.8,0.8,0.613361,0.000459
1,-1,2,1.0,0.7,-1,-1,0.85,0.85,0.634088,0.000153
1,-1,2,1.0,0.7,-1,-1,0.9,0.9,0.66757,0.000153
1,-1,2,1.0,0.7,-1,-1,0.95,0.95,0.724171,0.0
1,-1,2,1.0,0.7,-1,-1,1.0,1.0,1.0,0.0
1,-1,2,0.75,0.75,-1,-1,0.05,0.05,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.1,0.1,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.15,0.15,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.2,0.2,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.25,0.25,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.3,0.3,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.35,0.35,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.4,0.4,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.45,0.45,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.5,0.5,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.55,0.55,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.6,0.6,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.65,0.65,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.7,0.7,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.75,0.75,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.8,0.8,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.85,0.85,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.9,0.9,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,0.95,0.95,0.598214,0.007143
1,-1,2,0.75,0.75,-1,-1,1.0,1.0,0.598214,0.007143
1,-1,2,0.8,0.75,-1,-1,0.05,0.05,0.598214,0.007143
1,-1,2,0.8,0.75,-1,-1,0.1,0.1,0.598214,0.007143
1,-1,2,0.8,0.75,-1,-1,0.15,0.15,0.598214,0.007143
1,-1,2,0.8,0.75,-1,-1,0.2,0.2,0.598214,0.007143
1,-1,2,0.8,0.75,-1,-1,0.25,0.25,0.598335,0.007143
1,-1,2,0.8,0.75,-1,-1,0.3,0.3,0.598456,0.007143
1,-1,2,0.8,0.75,-1,-1,0.35,0.35,0.598517,0.007143
1,-1,2,0.8,0.75,-1,-1,0.4,0.4,0.598517,0.007143
1,-1,2,0.8,0.75,-1,-1,0.45,0.45,0.598517,0.007143
1,-1,2,0.8,0.75,-1,-1,0.5,0.5,0.598759,0.007143
1,-1,2,0.8,0.75,-1,-1,0.55,0.55,0.598941,0.007143
1,-1,2,0.8,0.75,-1,-1,0.6,0.6,0.599183,0.007143
1,-1,2,0.8,0.75,-1,-1,0.65,0.65,0.599607,0.007143
1,-1,2,0.8,0.75,-1,-1,0.7,0.7,0.600153,0.007143
1,-1,2,0.8,0.75,-1,-1,0.75,0.75,0.601001,0.007143
1,-1,2,0.8,0.75,-1,-1,0.8,0.8,0.602758,0.007143
1,-1,2,0.8,0.75,-1,-1,0.85,0.85,0.604333,0.007143
1,-1,2,0.8,0.75,-1,-1,0.9,0.9,0.606878,0.007143
1,-1,2,0.8,0.75,-1,-1,0.95,0.95,0.61118,0.007143
1,-1,2,0.8,0.75,-1,-1,1.0,1.0,0.632143,0.007143
1,-1,2,0.85,0.75,-1,-1,0.05,0.05,0.598214,0.006888
1,-1,2,0.85,0.75,-1,-1,0.1,0.1,0.598214,0.006633
1,-1,2,0.85,0.75,-1,-1,0.15,0.15,0.598214,0.005867
1,-1,2,0.85,0.75,-1,-1,0.2,0.2,0.598214,0.005306
1,-1,2,0.85,0.75,-1,-1,0.25,0.25,0.59852,0.004388
1,-1,2,0.85,0.75,-1,-1,0.3,0.3,0.598826,0.003827
1,-1,2,0.85,0.75,-1,-1,0.35,0.35,0.598979,0.003112
1,-1,2,0.85,0.75,-1,-1,0.4,0.4,0.598979,0.002551
1,-1,2,0.85,0.75,-1,-1,0.45,0.45,0.598979,0.001888
1,-1,2,0.85,0.75,-1,-1,0.5,0.5,0.599592,0.001684
1,-1,2,0.85,0.75,-1,-1,0.55,0.55,0.600051,0.001173
1,-1,2,0.85,0.75,-1,-1,0.6,0.6,0.600663,0.000816
1,-1,2,0.85,0.75,-1,-1,0.65,0.65,0.601734,0.000612
1,-1,2,0.85,0.75,-1,-1,0.7,0.7,0.603112,0.00051
1,-1,2,0.85,0.75,-1,-1,0.75,0.75,0.605255,0.000204
1,-1,2,0.85,0.75,-1,-1,0.8,0.8,0.609694,0.000153
1,-1,2,0.85,0.75,-1,-1,0.85,0.85,0.613673,5.1e-05
1,-1,2,0.85,0.75,-1,-1,0.9,0.9,0.620102,5.1e-05
1,-1,2,0.85,0.75,-1,-1,0.95,0.95,0.630969,0.0
1,-1,2,0.85,0.75,-1,-1,1.0,1.0,0.683929,0.0
1,-1,2,0.9,0.75,-1,-1,0.05,0.05,0.598214,0.006888
1,-1,2,0.9,0.75,-1,-1,0.1,0.1,0.598214,0.006633
1,-1,2,0.9,0.75,-1,-1,0.15,0.15,0.598214,0.005867
1,-1,2,0.9,0.75,-1,-1,0.2,0.2,0.598214,0.005306
1,-1,2,0.9,0.75,-1,-1,0.25,0.25,0.598724,0.004388
1,-1,2,0.9,0.75,-1,-1,0.3,0.3,0.599234,0.003827
1,-1,2,0.9,0.75,-1,-1,0.35,0.35,0.59949,0.003112
1,-1,2,0.9,0.75,-1,-1,0.4,0.4,0.59949,0.002551
1,-1,2,0.9,0.75,-1,-1,0.45,0.45,0.59949,0.001888
1,-1,2,0.9,0.75,-1,-1,0.5,0.5,0.60051,0.001684
1,-1,2,0.9,0.75,-1,-1,0.55,0.55,0.601275,0.001173
1,-1,2,0.9,0.75,-1,-1,0.6,0.6,0.602296,0.000816
1,-1,2,0.9,0.75,-1,-1,0.65,0.65,0.604081,0.000612
1,-1,2,0.9,0.75,-1,-1,0.7,0.7,0.606377,0.00051
1,-1,2,0.9,0.75,-1,-1,0.75,0.75,0.609949,0.000204
1,-1,2,0.9,0.75,-1,-1,0.8,0.8,0.617347,0.000153
