sbi_stage,ucf_stage,xception_stage,sbi_upper_threshold,sbi_lower_threshold,ucf_upper_threshold,ucf_lower_threshold,xception_upper_threshold,xception_lower_threshold,FAR,FRR
2,-1,1,0.4,0.4,-1,-1,1.0,0.6,0.339081,0.008163
2,-1,1,0.45,0.45,-1,-1,1.0,0.6,0.37204,0.005714
2,-1,1,0.5,0.5,-1,-1,1.0,0.6,0.417143,0.004898
2,-1,1,0.55,0.55,-1,-1,1.0,0.6,0.451836,0.003265
2,-1,1,0.6,0.6,-1,-1,1.0,0.6,0.495204,0.003265
2,-1,1,0.65,0.65,-1,-1,1.0,0.6,0.529897,0.003265
2,-1,1,0.7,0.7,-1,-1,1.0,0.6,0.566326,0.002449
2,-1,1,0.75,0.75,-1,-1,1.0,0.6,0.609693,0.000816
2,-1,1,0.8,0.8,-1,-1,1.0,0.6,0.642653,0.000816
2,-1,1,0.85,0.85,-1,-1,1.0,0.6,0.692959,0.0
2,-1,1,0.9,0.9,-1,-1,1.0,0.6,0.748469,0.0
2,-1,1,0.95,0.95,-1,-1,1.0,0.6,0.810918,0.0
2,-1,1,1.0,1.0,-1,-1,1.0,0.6,1.0,0.0
2,-1,1,0.05,0.05,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.1,0.1,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.15,0.15,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.2,0.2,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.25,0.25,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.3,0.3,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.35,0.35,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.4,0.4,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.45,0.45,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.5,0.5,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.55,0.55,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.6,0.6,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.65,0.65,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.7,0.7,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.75,0.75,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.8,0.8,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.85,0.85,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.9,0.9,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.95,0.95,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,1.0,1.0,-1,-1,0.65,0.65,0.041071,0.085714
2,-1,1,0.05,0.05,-1,-1,0.7,0.65,0.041817,0.07898
2,-1,1,0.1,0.1,-1,-1,0.7,0.65,0.042678,0.076939
2,-1,1,0.15,0.15,-1,-1,0.7,0.65,0.043281,0.07551
2,-1,1,0.2,0.2,-1,-1,0.7,0.65,0.044199,0.074388
2,-1,1,0.25,0.25,-1,-1,0.7,0.65,0.044831,0.073776
2,-1,1,0.3,0.3,-1,-1,0.7,0.65,0.045233,0.073368
2,-1,1,0.35,0.35,-1,-1,0.7,0.65,0.045749,0.072858
2,-1,1,0.4,0.4,-1,-1,0.7,0.65,0.046208,0.072449
2,-1,1,0.45,0.45,-1,-1,0.7,0.65,0.046754,0.072143
2,-1,1,0.5,0.5,-1,-1,0.7,0.65,0.0475,0.072041
2,-1,1,0.55,0.55,-1,-1,0.7,0.65,0.048074,0.071837
2,-1,1,0.6,0.6,-1,-1,0.7,0.65,0.048791,0.071837
2,-1,1,0.65,0.65,-1,-1,0.7,0.65,0.049365,0.071837
2,-1,1,0.7,0.7,-1,-1,0.7,0.65,0.049968,0.071735
2,-1,1,0.75,0.75,-1,-1,0.7,0.65,0.050685,0.071531
2,-1,1,0.8,0.8,-1,-1,0.7,0.65,0.051231,0.071531
2,-1,1,0.85,0.85,-1,-1,0.7,0.65,0.052063,0.071429
2,-1,1,0.9,0.9,-1,-1,0.7,0.65,0.052981,0.071429
2,-1,1,0.95,0.95,-1,-1,0.7,0.65,0.054015,0.071429
2,-1,1,1.0,1.0,-1,-1,0.7,0.65,0.057143,0.071429
2,-1,1,0.05,0.05,-1,-1,0.75,0.65,0.042978,0.058775
2,-1,1,0.1,0.1,-1,-1,0.75,0.65,0.045178,0.050612
2,-1,1,0.15,0.15,-1,-1,0.75,0.65,0.046718,0.044898
2,-1,1,0.2,0.2,-1,-1,0.75,0.65,0.049065,0.040408
2,-1,1,0.25,0.25,-1,-1,0.75,0.65,0.050679,0.037959
2,-1,1,0.3,0.3,-1,-1,0.75,0.65,0.051706,0.036326
2,-1,1,0.35,0.35,-1,-1,0.75,0.65,0.053026,0.034285
2,-1,1,0.4,0.4,-1,-1,0.75,0.65,0.054199,0.032653
2,-1,1,0.45,0.45,-1,-1,0.75,0.65,0.055593,0.031428
2,-1,1,0.5,0.5,-1,-1,0.75,0.65,0.0575,0.03102
2,-1,1,0.55,0.55,-1,-1,0.75,0.65,0.058967,0.030204
2,-1,1,0.6,0.6,-1,-1,0.75,0.65,0.0608,0.030204
2,-1,1,0.65,0.65,-1,-1,0.75,0.65,0.062267,0.030204
2,-1,1,0.7,0.7,-1,-1,0.75,0.65,0.063807,0.029796
2,-1,1,0.75,0.75,-1,-1,0.75,0.65,0.065641,0.028979
2,-1,1,0.8,0.8,-1,-1,0.75,0.65,0.067034,0.028979
2,-1,1,0.85,0.85,-1,-1,0.75,0.65,0.069161,0.028571
2,-1,1,0.9,0.9,-1,-1,0.75,0.65,0.071508,0.028571
2,-1,1,0.95,0.95,-1,-1,0.75,0.65,0.074149,0.028571
2,-1,1,1.0,1.0,-1,-1,0.75,0.65,0.082143,0.028571
2,-1,1,0.05,0.05,-1,-1,0.8,0.65,0.045382,0.055408
2,-1,1,0.1,0.1,-1,-1,0.8,0.65,0.050357,0.046225
2,-1,1,0.15,0.15,-1,-1,0.8,0.65,0.053839,0.039796
2,-1,1,0.2,0.2,-1,-1,0.8,0.65,0.059145,0.034745
2,-1,1,0.25,0.25,-1,-1,0.8,0.65,0.062793,0.03199
2,-1,1,0.3,0.3,-1,-1,0.8,0.65,0.065115,0.030153
2,-1,1,0.35,0.35,-1,-1,0.8,0.65,0.068099,0.027858
2,-1,1,0.4,0.4,-1,-1,0.8,0.65,0.070752,0.026021
2,-1,1,0.45,0.45,-1,-1,0.8,0.65,0.073903,0.024643
2,-1,1,0.5,0.5,-1,-1,0.8,0.65,0.078214,0.024184
2,-1,1,0.55,0.55,-1,-1,0.8,0.65,0.081531,0.023266
2,-1,1,0.6,0.6,-1,-1,0.8,0.65,0.085676,0.023266
2,-1,1,0.65,0.65,-1,-1,0.8,0.65,0.088992,0.023266
2,-1,1,0.7,0.7,-1,-1,0.8,0.65,0.092474,0.022807
2,-1,1,0.75,0.75,-1,-1,0.8,0.65,0.09662,0.021888
2,-1,1,0.8,0.8,-1,-1,0.8,0.65,0.099771,0.021888
2,-1,1,0.85,0.85,-1,-1,0.8,0.65,0.104579,0.021429
2,-1,1,0.9,0.9,-1,-1,0.8,0.65,0.109885,0.021429
2,-1,1,0.95,0.95,-1,-1,0.8,0.65,0.115855,0.021429
2,-1,1,1.0,1.0,-1,-1,0.8,0.65,0.133929,0.021429
2,-1,1,0.05,0.05,-1,-1,0.85,0.65,0.047538,0.048673
2,-1,1,0.1,0.1,-1,-1,0.85,0.65,0.055,0.037449
2,-1,1,0.15,0.15,-1,-1,0.85,0.65,0.060223,0.029592
2,-1,1,0.2,0.2,-1,-1,0.85,0.65,0.068182,0.023418
2,-1,1,0.25,0.25,-1,-1,0.85,0.65,0.073654,0.020051
2,-1,1,0.3,0.3,-1,-1,0.85,0.65,0.077136,0.017806
2,-1,1,0.35,0.35,-1,-1,0.85,0.65,0.081613,0.015
2,-1,1,0.4,0.4,-1,-1,0.85,0.65,0.085593,0.012755
2,-1,1,0.45,0.45,-1,-1,0.85,0.65,0.090318,0.011072
2,-1,1,0.5,0.5,-1,-1,0.85,0.65,0.096785,0.01051
2,-1,1,0.55,0.55,-1,-1,0.85,0.65,0.10176,0.009388
2,-1,1,0.6,0.6,-1,-1,0.85,0.65,0.107978,0.009388
2,-1,1,0.65,0.65,-1,-1,0.85,0.65,0.112952,0.009388
2,-1,1,0.7,0.7,-1,-1,0.85,0.65,0.118176,0.008827
2,-1,1,0.75,0.75,-1,-1,0.85,0.65,0.124394,0.007704
2,-1,1,0.8,0.8,-1,-1,0.85,0.65,0.12912,0.007704
2,-1,1,0.85,0.85,-1,-1,0.85,0.65,0.136333,0.007143
2,-1,1,0.9,0.9,-1,-1,0.85,0.65,0.144292,0.007143
2,-1,1,0.95,0.95,-1,-1,0.85,0.65,0.153246,0.007143
2,-1,1,1.0,1.0,-1,-1,0.85,0.65,0.180357,0.007143
2,-1,1,0.05,0.05,-1,-1,0.9,0.65,0.05102,0.048673
2,-1,1,0.1,0.1,-1,-1,0.9,0.65,0.0625,0.037449
2,-1,1,0.15,0.15,-1,-1,0.9,0.65,0.070535,0.029592
2,-1,1,0.2,0.2,-1,-1,0.9,0.65,0.08278,0.023418
2,-1,1,0.25,0.25,-1,-1,0.9,0.65,0.091199,0.020051
2,-1,1,0.3,0.3,-1,-1,0.9,0.65,0.096556,0.017806
2,-1,1,0.35,0.35,-1,-1,0.9,0.65,0.103443,0.015
2,-1,1,0.4,0.4,-1,-1,0.9,0.65,0.109566,0.012755
2,-1,1,0.45,0.45,-1,-1,0.9,0.65,0.116836,0.011072
2,-1,1,0.5,0.5,-1,-1,0.9,0.65,0.126785,0.01051
2,-1,1,0.55,0.55,-1,-1,0.9,0.65,0.134438,0.009388
2,-1,1,0.6,0.6,-1,-1,0.9,0.65,0.144005,0.009388
2,-1,1,0.65,0.65,-1,-1,0.9,0.65,0.151658,0.009388
2,-1,1,0.7,0.7,-1,-1,0.9,0.65,0.159694,0.008827
2,-1,1,0.75,0.75,-1,-1,0.9,0.65,0.16926,0.007704
2,-1,1,0.8,0.8,-1,-1,0.9,0.65,0.17653,0.007704
2,-1,1,0.85,0.85,-1,-1,0.9,0.65,0.187627,0.007143
2,-1,1,0.9,0.9,-1,-1,0.9,0.65,0.199872,0.007143
2,-1,1,0.95,0.95,-1,-1,0.9,0.65,0.213648,0.007143
2,-1,1,1.0,1.0,-1,-1,0.9,0.65,0.255357,0.007143
2,-1,1,0.05,0.05,-1,-1,0.95,0.65,0.056907,0.045306
2,-1,1,0.1,0.1,-1,-1,0.95,0.65,0.075178,0.033061
2,-1,1,0.15,0.15,-1,-1,0.95,0.65,0.087968,0.02449
2,-1,1,0.2,0.2,-1,-1,0.95,0.65,0.107458,0.017755
2,-1,1,0.25,0.25,-1,-1,0.95,0.65,0.120858,0.014082
2,-1,1,0.3,0.3,-1,-1,0.95,0.65,0.129384,0.011633
2,-1,1,0.35,0.35,-1,-1,0.95,0.65,0.140347,0.008571
2,-1,1,0.4,0.4,-1,-1,0.95,0.65,0.150092,0.006122
2,-1,1,0.45,0.45,-1,-1,0.95,0.65,0.161664,0.004286
2,-1,1,0.5,0.5,-1,-1,0.95,0.65,0.1775,0.003673
2,-1,1,0.55,0.55,-1,-1,0.95,0.65,0.189681,0.002449
2,-1,1,0.6,0.6,-1,-1,0.95,0.65,0.204907,0.002449
2,-1,1,0.65,0.65,-1,-1,0.95,0.65,0.217088,0.002449
2,-1,1,0.7,0.7,-1,-1,0.95,0.65,0.229879,0.001837
2,-1,1,0.75,0.75,-1,-1,0.95,0.65,0.245105,0.000612
2,-1,1,0.8,0.8,-1,-1,0.95,0.65,0.256677,0.000612
2,-1,1,0.85,0.85,-1,-1,0.95,0.65,0.27434,0.0
2,-1,1,0.9,0.9,-1,-1,0.95,0.65,0.29383,0.0
2,-1,1,0.95,0.95,-1,-1,0.95,0.65,0.315756,0.0
2,-1,1,1.0,1.0,-1,-1,0.95,0.65,0.382143,0.0
2,-1,1,0.05,0.05,-1,-1,1.0,0.65,0.085593,0.045306
2,-1,1,0.1,0.1,-1,-1,1.0,0.65,0.136964,0.033061
2,-1,1,0.15,0.15,-1,-1,1.0,0.65,0.172924,0.02449
2,-1,1,0.2,0.2,-1,-1,1.0,0.65,0.22772,0.017755
2,-1,1,0.25,0.25,-1,-1,1.0,0.65,0.265392,0.014082
2,-1,1,0.3,0.3,-1,-1,1.0,0.65,0.289366,0.011633
2,-1,1,0.35,0.35,-1,-1,1.0,0.65,0.320187,0.008571
2,-1,1,0.4,0.4,-1,-1,1.0,0.65,0.347586,0.006122
2,-1,1,0.45,0.45,-1,-1,1.0,0.65,0.38012,0.004286
2,-1,1,0.5,0.5,-1,-1,1.0,0.65,0.424643,0.003673
2,-1,1,0.55,0.55,-1,-1,1.0,0.65,0.45889,0.002449
2,-1,1,0.6,0.6,-1,-1,1.0,0.65,0.501699,0.002449
2,-1,1,0.65,0.65,-1,-1,1.0,0.65,0.535946,0.002449
2,-1,1,0.7,0.7,-1,-1,1.0,0.65,0.571906,0.001837
2,-1,1,0.75,0.75,-1,-1,1.0,0.65,0.614716,0.000612
2,-1,1,0.8,0.8,-1,-1,1.0,0.65,0.647251,0.000612
2,-1,1,0.85,0.85,-1,-1,1.0,0.65,0.69691,0.0
2,-1,1,0.9,0.9,-1,-1,1.0,0.65,0.751705,0.0
2,-1,1,0.95,0.95,-1,-1,1.0,0.65,0.813351,0.0
2,-1,1,1.0,1.0,-1,-1,1.0,0.65,1.0,0.0
2,-1,1,0.05,0.05,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.1,0.1,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.15,0.15,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.2,0.2,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.25,0.25,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.3,0.3,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.35,0.35,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.4,0.4,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.45,0.45,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.5,0.5,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.55,0.55,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.6,0.6,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.65,0.65,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.7,0.7,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.75,0.75,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.8,0.8,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.85,0.85,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.9,0.9,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.95,0.95,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,1.0,1.0,-1,-1,0.7,0.7,0.057143,0.071429
2,-1,1,0.05,0.05,-1,-1,0.75,0.7,0.058304,0.051224
2,-1,1,0.1,0.1,-1,-1,0.75,0.7,0.059643,0.045102
2,-1,1,0.15,0.15,-1,-1,0.75,0.7,0.06058,0.040816
2,-1,1,0.2,0.2,-1,-1,0.75,0.7,0.062009,0.037449
2,-1,1,0.25,0.25,-1,-1,0.75,0.7,0.062991,0.035612
2,-1,1,0.3,0.3,-1,-1,0.75,0.7,0.063616,0.034387
2,-1,1,0.35,0.35,-1,-1,0.75,0.7,0.06442,0.032857
2,-1,1,0.4,0.4,-1,-1,0.75,0.7,0.065134,0.031632
2,-1,1,0.45,0.45,-1,-1,0.75,0.7,0.065982,0.030714
2,-1,1,0.5,0.5,-1,-1,0.75,0.7,0.067143,0.030408
2,-1,1,0.55,0.55,-1,-1,0.75,0.7,0.068036,0.029795
2,-1,1,0.6,0.6,-1,-1,0.75,0.7,0.069152,0.029795
2,-1,1,0.65,0.65,-1,-1,0.75,0.7,0.070045,0.029795
2,-1,1,0.7,0.7,-1,-1,0.75,0.7,0.070982,0.029489
2,-1,1,0.75,0.75,-1,-1,0.75,0.7,0.072098,0.028877
2,-1,1,0.8,0.8,-1,-1,0.75,0.7,0.072947,0.028877
2,-1,1,0.85,0.85,-1,-1,0.75,0.7,0.074241,0.028571
2,-1,1,0.9,0.9,-1,-1,0.75,0.7,0.07567,0.028571
2,-1,1,0.95,0.95,-1,-1,0.75,0.7,0.077277,0.028571
2,-1,1,1.0,1.0,-1,-1,0.75,0.7,0.082143,0.028571
2,-1,1,0.05,0.05,-1,-1,0.8,0.7,0.060708,0.047858
2,-1,1,0.1,0.1,-1,-1,0.8,0.7,0.064822,0.040715
2,-1,1,0.15,0.15,-1,-1,0.8,0.7,0.067701,0.035715
2,-1,1,0.2,0.2,-1,-1,0.8,0.7,0.072089,0.031786
2,-1,1,0.25,0.25,-1,-1,0.8,0.7,0.075105,0.029643
2,-1,1,0.3,0.3,-1,-1,0.8,0.7,0.077025,0.028215
2,-1,1,0.35,0.35,-1,-1,0.8,0.7,0.079493,0.026429
2,-1,1,0.4,0.4,-1,-1,0.8,0.7,0.081687,0.025
2,-1,1,0.45,0.45,-1,-1,0.8,0.7,0.084292,0.023929
2,-1,1,0.5,0.5,-1,-1,0.8,0.7,0.087857,0.023572
2,-1,1,0.55,0.55,-1,-1,0.8,0.7,0.0906,0.022858
2,-1,1,0.6,0.6,-1,-1,0.8,0.7,0.094028,0.022858
2,-1,1,0.65,0.65,-1,-1,0.8,0.7,0.09677,0.022858
2,-1,1,0.7,0.7,-1,-1,0.8,0.7,0.09965,0.0225
2,-1,1,0.75,0.75,-1,-1,0.8,0.7,0.103077,0.021786
2,-1,1,0.8,0.8,-1,-1,0.8,0.7,0.105683,0.021786
2,-1,1,0.85,0.85,-1,-1,0.8,0.7,0.109659,0.021429
2,-1,1,0.9,0.9,-1,-1,0.8,0.7,0.114047,0.021429
2,-1,1,0.95,0.95,-1,-1,0.8,0.7,0.118983,0.021429
2,-1,1,1.0,1.0,-1,-1,0.8,0.7,0.133929,0.021429
2,-1,1,0.05,0.05,-1,-1,0.85,0.7,0.062864,0.041123
2,-1,1,0.1,0.1,-1,-1,0.85,0.7,0.069464,0.031939
2,-1,1,0.15,0.15,-1,-1,0.85,0.7,0.074085,0.02551
2,-1,1,0.2,0.2,-1,-1,0.85,0.7,0.081126,0.020459
2,-1,1,0.25,0.25,-1,-1,0.85,0.7,0.085966,0.017704
2,-1,1,0.3,0.3,-1,-1,0.85,0.7,0.089047,0.015868
2,-1,1,0.35,0.35,-1,-1,0.85,0.7,0.093007,0.013572
2,-1,1,0.4,0.4,-1,-1,0.85,0.7,0.096527,0.011735
2,-1,1,0.45,0.45,-1,-1,0.85,0.7,0.100708,0.010357
2,-1,1,0.5,0.5,-1,-1,0.85,0.7,0.106429,0.009898
2,-1,1,0.55,0.55,-1,-1,0.85,0.7,0.110829,0.00898
2,-1,1,0.6,0.6,-1,-1,0.85,0.7,0.11633,0.00898
2,-1,1,0.65,0.65,-1,-1,0.85,0.7,0.12073,0.00898
2,-1,1,0.7,0.7,-1,-1,0.85,0.7,0.125351,0.008521
2,-1,1,0.75,0.75,-1,-1,0.85,0.7,0.130851,0.007602
2,-1,1,0.8,0.8,-1,-1,0.85,0.7,0.135032,0.007602
2,-1,1,0.85,0.85,-1,-1,0.85,0.7,0.141413,0.007143
2,-1,1,0.9,0.9,-1,-1,0.85,0.7,0.148453,0.007143
2,-1,1,0.95,0.95,-1,-1,0.85,0.7,0.156374,0.007143
2,-1,1,1.0,1.0,-1,-1,0.85,0.7,0.180357,0.007143
2,-1,1,0.05,0.05,-1,-1,0.9,0.7,0.066346,0.041123
2,-1,1,0.1,0.1,-1,-1,0.9,0.7,0.076964,0.031939
2,-1,1,0.15,0.15,-1,-1,0.9,0.7,0.084397,0.02551
2,-1,1,0.2,0.2,-1,-1,0.9,0.7,0.095724,0.020459
2,-1,1,0.25,0.25,-1,-1,0.9,0.7,0.103511,0.017704
2,-1,1,0.3,0.3,-1,-1,0.9,0.7,0.108466,0.015868
2,-1,1,0.35,0.35,-1,-1,0.9,0.7,0.114837,0.013572
2,-1,1,0.4,0.4,-1,-1,0.9,0.7,0.120501,0.011735
2,-1,1,0.45,0.45,-1,-1,0.9,0.7,0.127226,0.010357
2,-1,1,0.5,0.5,-1,-1,0.9,0.7,0.136429,0.009898
2,-1,1,0.55,0.55,-1,-1,0.9,0.7,0.143508,0.00898
2,-1,1,0.6,0.6,-1,-1,0.9,0.7,0.152356,0.00898
2,-1,1,0.65,0.65,-1,-1,0.9,0.7,0.159435,0.00898
2,-1,1,0.7,0.7,-1,-1,0.9,0.7,0.166869,0.008521
2,-1,1,0.75,0.75,-1,-1,0.9,0.7,0.175717,0.007602
2,-1,1,0.8,0.8,-1,-1,0.9,0.7,0.182443,0.007602
2,-1,1,0.85,0.85,-1,-1,0.9,0.7,0.192707,0.007143
2,-1,1,0.9,0.9,-1,-1,0.9,0.7,0.204034,0.007143
2,-1,1,0.95,0.95,-1,-1,0.9,0.7,0.216776,0.007143
2,-1,1,1.0,1.0,-1,-1,0.9,0.7,0.255357,0.007143
2,-1,1,0.05,0.05,-1,-1,0.95,0.7,0.072232,0.037755
2,-1,1,0.1,0.1,-1,-1,0.95,0.7,0.089643,0.027551
2,-1,1,0.15,0.15,-1,-1,0.95,0.7,0.101831,0.020408
2,-1,1,0.2,0.2,-1,-1,0.95,0.7,0.120402,0.014796
2,-1,1,0.25,0.25,-1,-1,0.95,0.7,0.13317,0.011735
2,-1,1,0.3,0.3,-1,-1,0.95,0.7,0.141295,0.009694
2,-1,1,0.35,0.35,-1,-1,0.95,0.7,0.151741,0.007143
2,-1,1,0.4,0.4,-1,-1,0.95,0.7,0.161027,0.005102
2,-1,1,0.45,0.45,-1,-1,0.95,0.7,0.172054,0.003571
2,-1,1,0.5,0.5,-1,-1,0.95,0.7,0.187143,0.003061
2,-1,1,0.55,0.55,-1,-1,0.95,0.7,0.19875,0.002041
2,-1,1,0.6,0.6,-1,-1,0.95,0.7,0.213259,0.002041
2,-1,1,0.65,0.65,-1,-1,0.95,0.7,0.224866,0.002041
2,-1,1,0.7,0.7,-1,-1,0.95,0.7,0.237054,0.001531
2,-1,1,0.75,0.75,-1,-1,0.95,0.7,0.251563,0.00051
2,-1,1,0.8,0.8,-1,-1,0.95,0.7,0.262589,0.00051
2,-1,1,0.85,0.85,-1,-1,0.95,0.7,0.27942,0.0
2,-1,1,0.9,0.9,-1,-1,0.95,0.7,0.297991,0.0
2,-1,1,0.95,0.95,-1,-1,0.95,0.7,0.318884,0.0
2,-1,1,1.0,1.0,-1,-1,0.95,0.7,0.382143,0.0
2,-1,1,0.05,0.05,-1,-1,1.0,0.7,0.100919,0.037755
2,-1,1,0.1,0.1,-1,-1,1.0,0.7,0.151429,0.027551
2,-1,1,0.15,0.15,-1,-1,1.0,0.7,0.186786,0.020408
2,-1,1,0.2,0.2,-1,-1,1.0,0.7,0.240664,0.014796
2,-1,1,0.25,0.25,-1,-1,1.0,0.7,0.277705,0.011735
2,-1,1,0.3,0.3,-1,-1,1.0,0.7,0.301276,0.009694
2,-1,1,0.35,0.35,-1,-1,1.0,0.7,0.331581,0.007143
2,-1,1,0.4,0.4,-1,-1,1.0,0.7,0.358521,0.005102
2,-1,1,0.45,0.45,-1,-1,1.0,0.7,0.39051,0.003571
2,-1,1,0.5,0.5,-1,-1,1.0,0.7,0.434286,0.003061
2,-1,1,0.55,0.55,-1,-1,1.0,0.7,0.467959,0.002041
2,-1,1,0.6,0.6,-1,-1,1.0,0.7,0.510051,0.002041
2,-1,1,0.65,0.65,-1,-1,1.0,0.7,0.543724,0.002041
2,-1,1,0.7,0.7,-1,-1,1.0,0.7,0.579081,0.001531
2,-1,1,0.75,0.75,-1,-1,1.0,0.7,0.621173,0.00051
2,-1,1,0.8,0.8,-1,-1,1.0,0.7,0.653163,0.00051
2,-1,1,0.85,0.85,-1,-1,1.0,0.7,0.70199,0.0
2,-1,1,0.9,0.9,-1,-1,1.0,0.7,0.755867,0.0
2,-1,1,0.95,0.95,-1,-1,1.0,0.7,0.816479,0.0
2,-1,1,1.0,1.0,-1,-1,1.0,0.7,1.0,0.0
2,-1,1,0.05,0.05,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.1,0.1,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.15,0.15,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.2,0.2,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.25,0.25,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.3,0.3,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.35,0.35,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.4,0.4,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.45,0.45,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.5,0.5,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.55,0.55,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.6,0.6,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.65,0.65,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.7,0.7,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.75,0.75,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.8,0.8,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.85,0.85,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.9,0.9,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.95,0.95,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,1.0,1.0,-1,-1,0.75,0.75,0.082143,0.028571
2,-1,1,0.05,0.05,-1,-1,0.8,0.75,0.084547,0.025204
2,-1,1,0.1,0.1,-1,-1,0.8,0.75,0.087322,0.024184
2,-1,1,0.15,0.15,-1,-1,0.8,0.75,0.089264,0.02347
2,-1,1,0.2,0.2,-1,-1,0.8,0.75,0.092223,0.022908
2,-1,1,0.25,0.25,-1,-1,0.8,0.75,0.094257,0.022602
2,-1,1,0.3,0.3,-1,-1,0.8,0.75,0.095552,0.022398
2,-1,1,0.35,0.35,-1,-1,0.8,0.75,0.097216,0.022143
2,-1,1,0.4,0.4,-1,-1,0.8,0.75,0.098696,0.021939
2,-1,1,0.45,0.45,-1,-1,0.8,0.75,0.100453,0.021786
2,-1,1,0.5,0.5,-1,-1,0.8,0.75,0.102857,0.021735
2,-1,1,0.55,0.55,-1,-1,0.8,0.75,0.104707,0.021633
2,-1,1,0.6,0.6,-1,-1,0.8,0.75,0.107019,0.021633
2,-1,1,0.65,0.65,-1,-1,0.8,0.75,0.108868,0.021633
2,-1,1,0.7,0.7,-1,-1,0.8,0.75,0.11081,0.021582
2,-1,1,0.75,0.75,-1,-1,0.8,0.75,0.113122,0.02148
2,-1,1,0.8,0.8,-1,-1,0.8,0.75,0.114879,0.02148
2,-1,1,0.85,0.85,-1,-1,0.8,0.75,0.117561,0.021429
2,-1,1,0.9,0.9,-1,-1,0.8,0.75,0.12052,0.021429
2,-1,1,0.95,0.95,-1,-1,0.8,0.75,0.123849,0.021429
2,-1,1,1.0,1.0,-1,-1,0.8,0.75,0.133929,0.021429
2,-1,1,0.05,0.05,-1,-1,0.85,0.75,0.086703,0.018469
2,-1,1,0.1,0.1,-1,-1,0.85,0.75,0.091964,0.015408
2,-1,1,0.15,0.15,-1,-1,0.85,0.75,0.095647,0.013265
2,-1,1,0.2,0.2,-1,-1,0.85,0.75,0.10126,0.011582
